GEOID20,count
550219707002002,1
550219707002005,1
550219707002014,1
550219707002049,1
550219707002026,1
550219707002043,1
550219707002030,1
550219707002007,1
550219707002033,1
550219707002028,1
550219707002017,1
550219707002044,1
550219707002010,1
550219707002047,1
550219707004049,1
550219707004017,1
550219707004024,1
550219707004026,1
550219707004001,1
550219707004039,1
550219707004009,1
550219707004025,1
550219707004027,1
550219707004053,1
550219707004043,1
550219707004052,1
550219707004014,1
550219707004004,1
550219707004034,1
550219707004037,1
550219707004051,1
550219707004015,1
550219707004063,1
550219707004002,1
550219707004005,1
550219707004012,1
550219707004062,1
550219707004032,1
550219707004060,1
550219707004028,1
550219707004029,1
550219707004023,1
550219707004047,1
550219707004016,1
550219707004006,1
550219707004031,1
550219707004041,1
550219707004003,1
550219707004010,1
550219707004064,1
550219707004040,1
550219707004054,1
550219707004008,1
550219707004050,1
550219707004055,1
550219707004021,1
550219707004038,1
550219707004030,1
550219707004044,1
550219707004061,1
550219707004048,1
550219707004013,1
550219707004000,1
550219707004046,1
550219707004033,1
550219707004020,1
550219707004022,1
550219707004056,1
550219707004058,1
550219707004057,1
550219707004018,1
550219707004059,1
550219707004011,1
550219707004042,1
550219707004036,1
550219707004035,1
550219707004019,1
550219707004045,1
550219707004065,1
550219707004007,1
550219709001057,1
550219709001075,1
550219709001011,1
550219709001029,1
550219709001022,1
550219709001061,1
550219709001073,1
550219709001043,1
550219709001058,1
550219709001015,1
550219709001079,1
550219709001049,1
550219709001064,1
550219709001069,1
550219709001009,1
550219709001074,1
550219709001041,1
550219709001063,1
550219709001047,1
550219709001046,1
550219709001012,1
550219709001032,1
550219709001045,1
550219709001033,1
550219709001060,1
550219709001035,1
550219709001027,1
550219709001071,1
550219709001026,1
550219709001055,1
550219709001077,1
550219709001034,1
550219709001024,1
550219709001006,1
550219709001016,1
550219709001068,1
550219709001072,1
550219709001044,1
550219709001014,1
550219709001017,1
550219709001010,1
550219709001036,1
550219709001025,1
550219709001078,1
550219709001062,1
550219709001031,1
550219709001001,1
550219709001040,1
550219709001030,1
550219709001052,1
550219709001005,1
550219709001039,1
550219709001048,1
550219709001042,1
550219709001066,1
550219709001004,1
550219709001076,1
550219709001023,1
550219709001080,1
550219709001008,1
550219709001000,1
550219709001054,1
550219709001056,1
550219709001021,1
550219709001050,1
550219709001038,1
550219709001070,1
550219709001007,1
550219709001028,1
550219709002002,1
550219709001003,1
550219709001059,1
550219709001051,1
550219709001018,1
550219709001002,1
550219709001065,1
550219709001020,1
550219709001019,1
550219709001037,1
550219709001053,1
550219709001067,1
550219709001013,1
550219710003023,1
550219710003002,1
550219710003037,1
550219710003034,1
550219710003049,1
550219710003013,1
550219710003014,1
550219710003036,1
550219710003043,1
550219710003044,1
550219710003005,1
550219710003018,1
550219710003032,1
550219710003022,1
550219710003047,1
550219710003030,1
550219710003012,1
550219710003045,1
550219710003059,1
550219710003029,1
550219710003055,1
550219710003056,1
550219710003058,1
550219710003054,1
550219710003003,1
550219710003015,1
550219710003001,1
550219710003050,1
550219710003027,1
550219710003010,1
550219710003011,1
550219710003006,1
550219710003052,1
550219710003004,1
550219710003042,1
550219710003008,1
550219710003040,1
550219710003057,1
550219710003048,1
550219710003000,2
550219710003046,1
550219710004077,1
550219710003024,1
550219710003009,1
550219710003007,1
550219710003051,1
550219710003025,1
550219710003017,1
550219710003033,1
550219710003041,1
550219710003016,1
550219710003021,1
550219710003035,1
550219710003039,1
550219710003028,1
550219710003026,1
550219710003031,1
550219710003053,1
550219710003038,1
550219710003019,1
550219710003020,1
550219708002001,1
550219708002018,1
550219708002025,1
550219708002027,1
550219708002006,1
550219708002036,1
550219708002016,1
550219708002011,1
550219708002002,1
550219708002034,1
550219708002042,1
550219708002028,1
550219708002023,1
550219708002000,1
550219708002021,1
550219708002007,1
550219708002038,1
550219708002013,1
550219708002015,1
550219708002030,1
550219708001034,2
550219708002039,1
550219708002032,1
550219708002014,1
550219708002041,1
550219708002022,1
550219708002031,1
550219708002024,1
550219708002019,1
550219708002020,1
550219708002026,1
550219708002029,1
550219708002012,1
550219708002017,1
550219708002040,1
550219708002008,1
550219708002005,1
550219708002003,1
550219708002009,1
550219708002033,1
550219708002037,1
550219708002035,1
550219708002010,1
550219708002004,1
550219708001052,1
550219708001004,1
550219708001062,1
550219708001029,1
550219708001030,1
550219708001024,1
550219708001018,1
550219708001033,1
550219708001000,1
550219708001010,1
550219708001011,1
550219708001043,1
550219708001056,1
550219708001058,1
550219708001042,1
550219708001017,1
550219708001050,1
550219708001027,1
550219708001054,1
550219708001013,1
550219708001049,1
550219708001012,1
550219708001035,1
550219708001006,1
550219708001036,1
550219708001015,1
550219708001022,1
550219708001005,1
550219708001021,1
550219708001023,1
550219708001046,1
550219708001008,1
550219708001059,1
550219708001051,1
550219708001003,1
550219708001002,1
550219708001025,1
550219708001020,1
550219708001044,1
550219708001064,1
550219708001048,1
550219708001060,1
550219708001065,1
550219708001001,1
550219708001032,1
550219708001039,1
550219708001007,1
550219708001063,1
550219708001045,1
550219708001038,1
550219708001031,1
550219708001040,1
550219708001061,1
550219708001037,1
550219708001016,1
550219708001014,1
550219708001028,1
550219708001057,1
550219708001026,1
550219708001041,1
550219708001055,1
550219708001053,1
550219708001009,1
550219708001019,1
550219708001047,1
550219701001073,1
550219701001027,1
550219701001088,1
550219701001030,1
550219701001017,1
550219701001009,1
550219701001064,1
550219701001080,1
550219701001091,1
550219701001089,1
550219701001056,1
550219701001055,1
550219701001092,1
550219701001090,1
550219701001043,1
550219701001045,1
550219701001022,1
550219701001040,1
550219701001044,1
550219701001021,1
550219701001003,1
550219701001020,1
550219701001015,1
550219701001082,1
550219701001058,1
550219701001010,1
550219701001002,1
550219701001079,1
550219701001039,1
550219701001047,1
550219701001041,1
550219701001081,1
550219701001000,1
550219701001054,1
550219701001042,1
550219701001077,1
550219701001033,1
550219701001074,1
550219701001035,1
550219701001031,1
550219701001057,1
550219701001084,1
550219701001062,1
550219701001036,1
550219701001083,1
550219701001028,1
550219701001011,1
550219701001052,1
550219701001007,1
550219701001034,1
550219701001087,1
550219701001024,1
550219701001070,1
550219701001048,1
550219701001037,1
550219701001061,1
550219701001072,1
550219701001014,1
550219701001029,1
550219701001005,1
550219701001060,1
550219701001038,1
550219701001004,1
550219701001068,1
550219701001071,1
550219701001049,1
550219701001065,1
550219701001012,1
550219701001053,1
550219701001067,1
550219701001075,1
550219701001026,1
550219701001013,1
550219701001016,1
550219701001046,1
550219701001032,1
550219701001059,1
550219701001023,1
550219701001018,1
550219701001050,1
550219701001076,1
550219701001066,1
550219701001085,1
550219701001001,1
550219701001069,1
550219701001051,1
550219701001025,1
550219701001078,1
550219701001086,1
550219701001019,1
550219701001006,1
550219701001063,1
550219701001008,1
550219710001044,1
550219710001019,1
550219710001047,1
550219710001045,1
550219710001025,1
550219710001018,1
550219710001003,1
550219710001038,1
550219710001023,1
550219710001017,1
550219710001030,1
550219710001009,1
550219710001035,1
550219710001000,1
550219710001020,1
550219710001005,1
550219710001014,1
550219710001011,1
550219710001012,1
550219710001007,1
550219710001026,1
550219710001001,1
550219710001031,1
550219710001034,1
550219710001048,1
550219710001016,1
550219710001010,1
550219710001013,1
550219710001049,1
550219710001033,1
550219710001043,1
550219710001042,1
550219710001041,1
550219710001006,1
550219710001002,1
550219710001027,1
550219710001039,1
550219710001004,1
550219710001015,1
550219710001028,1
550219710001037,1
550219710001029,1
550219710001008,1
550219710001050,1
550219710001040,1
550219710001024,1
550219710001021,1
550219710001046,1
550219710001032,1
550219710001036,1
550219710001022,1
550219701002041,1
550219701002076,1
550219701002042,1
550219701002096,1
550219701002079,1
550219701002059,1
550219701002155,1
550219701002082,1
550219701002031,1
550219701002093,1
550219701002159,1
550219701002047,1
550219701002140,1
550219701002001,1
550219701002100,1
550219701002058,1
550219701002071,1
550219701002060,1
550219701002024,1
550219701002094,1
550219701002023,1
550219701002148,1
550219701002003,1
550219701002147,1
550219701002017,1
550219701002120,1
550219701002054,1
550219701002022,1
550219701002127,1
550219701002053,1
550219701002092,1
550219701002078,1
550219701002087,1
550219701002113,1
550219701002008,1
550219701003045,2
550219701002156,1
550219701002139,1
550219701002043,1
550219701002138,1
550219701002000,1
550219701002123,1
550219701002069,1
550219701002026,1
550219701002137,1
550219701002134,1
550219701002150,1
550219701002132,1
550219701002144,1
550219701002117,1
550219701002108,1
550219701002033,1
550219701002009,1
550219701002067,1
550219701002104,1
550219701002160,1
550219701002034,1
550219701002029,1
550219701002167,1
550219701002006,1
550219701002012,1
550219701002099,1
550219701002015,1
550219701002121,1
550219701002014,1
550219701002045,1
550219701002142,1
550219701002164,1
550219701002018,1
550219701002136,1
550219701002030,1
550219701002063,1
550219701002077,1
550219701002101,1
550219701002118,1
550219701002126,1
550219701002112,1
550219710004005,2
550219701002084,1
550219701002109,1
550219701002097,1
550219701002021,1
550219701002090,1
550219701002051,1
550219701002110,1
550219701002002,1
550219701002028,1
550219701002149,1
550219701002057,1
550219701002007,1
550219701002146,1
550219701002052,1
550219701002125,1
550219701002050,1
550219701002152,1
550219701002013,1
550219701002166,1
550219701002048,1
550219701002116,1
550219701002102,1
550219701002068,1
550219701002168,1
550219701002154,1
550219701002016,1
550219701002122,1
550219701002065,1
550219701002169,1
550219701002038,1
550219701002095,1
550219701002027,1
550219701002089,1
550219701002019,1
550219701002105,1
550219701002091,1
550219701002106,1
550219701002046,1
550219701002153,1
550219701002064,1
550219701002114,1
550219701002039,1
550219701002062,1
550219701002098,1
550219701002165,1
550219701002083,1
550219701002135,1
550219701002040,1
550219701002032,1
550219701002080,1
550219701002037,1
550219701002119,1
550219701002044,1
550219701002081,1
550219701002073,1
550219701002157,1
550219701002004,1
550219701002088,1
550219701002158,1
550219701002070,1
550219701002075,1
550219701002011,1
550219701002124,1
550219701002115,1
550219701002133,1
550219701002170,1
550219701002020,1
550219701002049,1
550219701002036,1
550219701002035,1
550219701002161,1
550219701002061,1
550219701002072,1
550219701002162,1
550219701002056,1
550219701002131,1
550219701002129,1
550219701002025,1
550219701002130,1
550219701002066,1
550219701002074,1
550219701002085,1
550219701002163,1
550219701002010,1
550219701002055,1
550219701002145,1
550219701002086,1
550219701002143,1
550219701002128,1
550219701002141,1
550219701002151,1
550219701002005,1
550219701002103,1
550219701002107,1
550219710004080,1
550219710004049,1
550219710004020,1
550219710004052,1
550219710004015,1
550219710004051,1
550219710004060,1
550219710004084,1
550219710004040,1
550219710004041,1
550219710004063,1
550219710004010,1
550219710004039,1
550219710004014,1
550219710004046,1
550219710004081,1
550219710004031,1
550219710004061,1
550219710004037,1
550219710004058,1
550219710004007,1
550219710004074,1
550219710004072,1
550219710004071,1
550219710004083,1
550219710004011,1
550219710004032,1
550219710004008,1
550219710004079,1
550219710004000,1
550219710004001,1
550219710004057,1
550219710004028,1
550219710004004,1
550219710004013,1
550219710004056,1
550219710004026,1
550219710004034,1
550219710004027,1
550219710004016,1
550219710004042,1
550219710004038,1
550219710004098,1
550219710004068,1
550219710004075,1
550219710004012,1
550219710004064,1
550219710004062,1
550219710004044,1
550219710004067,1
550219710004053,1
550219710004069,1
550219710004088,1
550219710004036,1
550219710004035,1
550219710004030,1
550219710004021,1
550219710004082,1
550219710004017,1
550219710004070,1
550219710004033,1
550219710004076,1
550219710004047,1
550219710004025,1
550219710004086,1
550219710004059,1
550219710004024,1
550219710004087,1
550219710004089,1
550219710004045,1
550219710004065,1
550219710004054,1
550219710004073,1
550219710004093,1
550219710004094,1
550219710004085,1
550219710004048,1
550219710004091,1
550219710004066,1
550219710004029,1
550219710004096,1
550219710004019,1
550219710004090,1
550219710004022,1
550219710004006,1
550219710004003,1
550219710004095,1
550219710004050,1
550219710004092,1
550219710004023,1
550219710004055,1
550219710004018,1
550219710004099,1
550219710004009,1
550219710004002,1
550219710004097,1
550219710004043,1
550219710004078,1
550219711001033,1
550219711001129,1
550219711001136,1
550219711001169,1
550219711001175,1
550219711001200,1
550219711001063,1
550219711001128,1
550219711001154,1
550219711001072,1
550219711001049,1
550219711001086,1
550219711001196,1
550219711001067,1
550219711001090,1
550219711001133,1
550219711001087,1
550219711001188,1
550219711001191,1
550219711001135,1
550219711001100,1
550219711001151,1
550219711001062,1
550219711001058,2
550219711001075,1
550219711001071,1
550219711001137,1
550219711001037,1
550219711001185,1
550219711001132,1
550219711001217,1
550219711001147,1
550219711001045,1
550219711001052,1
550219711001034,1
550219711001002,1
550219711001187,1
550219711001104,1
550219711001138,1
550219711001173,1
550219711001126,1
550219711001195,1
550219711001140,1
550219711001070,1
550219711001073,1
550219711001152,1
550219711001108,1
550219711001190,1
550219711001047,1
550219711001203,1
550219711001201,1
550219711001024,1
550219711001080,1
550219711001206,1
550219711001146,1
550219711001059,1
550219711001216,1
550219711001156,1
550219711001131,1
550219711001186,1
550219711001046,1
550219711001019,1
550219711001141,1
550219711001001,1
550219711001022,1
550219711001081,1
550219711001193,1
550219711001214,1
550219711001209,1
550219711001144,1
550219711001003,1
550219711001079,1
550219711001007,1
550219711001212,1
550219711001112,1
550219711001184,1
550219711001068,1
550219711001170,1
550219711001095,1
550219711001021,1
550219711001096,1
550219711001038,1
550219711001163,1
550219711001210,1
550219711001213,1
550250118004005,1
550219711001121,1
550219711001107,1
550219711001064,1
550219711001215,1
550219711001074,1
550219711001205,1
550219711001014,1
550219711001145,1
550219711001162,1
550219711001008,1
550219711001094,1
550219711001099,1
550219711001044,1
550219711001114,1
550219711001189,1
550219711001115,1
550219711001207,1
550219711001005,1
550219711001012,1
550219711001098,1
550219711001157,1
550219711001208,1
550219711001165,1
550219711001084,1
550219711001117,1
550219711001192,1
550219711001123,1
550219711001036,1
550219711001056,1
550219711001174,1
550219711001168,1
550219711001083,1
550219711001011,1
550219711001177,1
550219711001016,1
550219711001130,1
550219711001202,1
550219711001120,1
550219711001009,1
550219711001000,1
550219711001041,1
550219711001092,1
550219711001048,1
550219711001111,1
550219711001069,1
550219711001134,1
550219711001167,1
550219711001039,1
550219711001027,1
550219711001142,1
550219711001050,1
550219711001158,1
550219711001029,1
550219711001105,1
550219711001066,1
550219711001106,1
550219711001054,1
550219711001160,1
550219711001197,1
550219711001035,1
550219711001065,1
550219711001127,1
550219711001113,1
550219711002094,2
550219711001028,1
550219711001020,1
550219711001122,1
550219711001148,1
550219711001093,1
550219711001078,1
550219711001143,1
550219711001023,1
550219711001031,1
550219711001172,1
550219711001119,1
550219711001060,1
550219711001183,1
550219711001178,1
550219711001171,1
550219711001166,1
550219711001077,1
550219711001042,1
550219711001109,1
550219711001051,1
550219711001179,1
550219711001004,1
550219711001032,1
550219711001018,1
550219711001097,1
550250117001006,1
550219711001164,1
550219711001015,1
550219711001026,1
550219711001082,1
550219711001155,1
550219711001194,1
550219711001180,1
550219711001101,1
550219711001153,1
550219711001103,1
550219711001199,1
550219711001055,1
550219711001017,1
550219711001057,2
550219711001043,1
550219711001204,1
550219711001149,1
550219711001091,1
550219711001150,1
550219711001010,1
550219711001013,1
550219711001161,1
550219711001102,1
550219711001181,1
550219711001089,1
550219711001198,1
550219711001118,1
550219711001053,1
550219711001076,1
550219711001030,1
550219711001025,1
550219711001006,1
550219711001211,1
550219711001110,1
550219711001139,1
550219711001085,1
550219711001182,1
550219711001125,1
550219711001040,1
550219711001159,1
550219711001088,1
550219711001116,1
550219711001176,1
550219711001061,1
550219711001124,1
550219701003034,1
550219701003001,1
550219701003041,1
550219701003042,1
550219701003020,1
550219701003027,1
550219701003054,1
550219701003005,1
550219701003049,1
550219701003013,1
550219701003024,1
550219701003035,1
550219701003004,1
550219701003003,1
550219701003010,1
550219701003043,1
550219701003053,1
550219701003023,1
550219701003021,1
550219701003029,1
550219701003046,1
550219701003014,1
550219701003028,1
550219701003033,1
550219701003025,1
550219701003038,1
550219701003051,1
550219701003040,1
550219701002111,1
550219701003031,1
550219701003011,1
550219701003009,1
550219701003002,1
550219701003007,1
550219701003057,1
550219701003055,1
550219701003039,1
550219701003015,1
550219701003056,1
550219701003019,1
550219701003026,1
550219701003052,1
550219701003037,1
550219701003000,1
550219701003008,1
550219701003036,1
550219701003032,1
550219701003047,1
550219701003018,1
550219701003030,1
550219701003016,1
550219701003044,1
550219701003012,1
550219701003048,1
550219701003022,1
550219701003006,1
550219701003017,1
550219701003050,1
550219701004051,1
550219701004016,1
550219701004014,1
550219701004002,1
550219701004021,1
550219701004033,1
550219701004015,1
550219701004035,1
550219701004009,1
550219701004041,1
550219701004059,1
550219701004063,1
550219701004058,1
550219701004043,1
550219701004046,1
550219701004082,1
550219701004081,1
550219701004025,1
550219701004080,1
550219701004034,1
550219701004005,1
550219701004086,1
550219701004052,1
550219701004020,1
550219701004019,1
550219701004003,1
550219701004083,1
550219701004054,1
550219701004028,1
550219701004001,1
550219701004036,1
550219701004053,1
550219701004075,1
550219701004068,1
550219701004027,1
550219701004067,1
550219701004012,1
550219701004078,1
550219701004066,1
550219701004004,1
550219701004088,1
550219701004089,1
550219701004057,1
550219701004026,1
550219701004069,1
550219701004008,1
550219701004047,1
550219701004061,1
550219701004070,1
550219701004055,1
550219701004013,1
550219701004030,1
550219701004077,1
550219701004085,1
550219701004042,1
550219701004007,1
550219701004031,1
550219701004079,1
550219701004006,1
550219701004044,1
550219701004029,1
550219701004071,1
550219701004056,1
550219701004022,1
550219701004039,1
550219701004060,1
550219701004017,1
550219701004064,1
550219701004032,1
550219701004084,1
550219701004065,1
550219701004087,1
550219701004050,1
550219701004072,1
550219701004049,1
550219701004010,1
550219701004074,1
550219701004011,1
550219701004048,1
550219701004037,1
550219701004045,1
550219701004023,1
550219701004090,1
550219701004073,1
550219701004040,1
550219701004018,1
550219701004076,1
550219701004024,1
550219701004000,1
550219701004062,1
550219701004038,1
550219711002016,1
550219711002101,1
550219711002012,1
550219711002068,1
550219711002084,1
550219711002045,1
550219711002071,1
550219711002003,1
550219711002097,1
550219711002056,1
550219711002006,1
550219711002098,1
550219711002074,1
550219711002053,1
550219711002024,1
550219711002026,1
550219711002096,1
550219711002033,1
550219711002062,1
550219711002060,1
550219711002049,1
550219711002073,1
550219711002072,1
550219711002018,1
550219711002090,1
550219711002077,1
550219711002048,1
550219711002067,1
550219711002083,1
550219711002008,1
550219711002002,1
550219711002027,1
550219711002019,1
550219711002032,1
550219711002040,1
550219711002050,1
550219711002000,1
550219711002025,1
550219711002013,1
550219711002023,1
550219711002039,1
550219711002089,1
550219711002087,1
550219711002093,1
550219711002059,1
550219711002011,1
550219711002099,1
550219711002065,1
550219711002088,1
550219711002085,1
550219711002009,1
550219711002028,1
550219711002001,1
550219711002076,1
550219711002075,1
550219711002057,1
550219711002066,1
550219711002044,1
550219711002058,1
550219711002102,1
550219711002052,1
550219711002004,1
550219711002078,1
550219711002054,1
550219711002086,1
550219711002079,1
550219711002046,1
550219711002031,1
550219711002020,1
550219711002092,1
550219711002042,1
550219711002082,1
550219711002063,1
550219711002051,1
550219711002038,1
550219711002029,1
550219711002021,1
550219711002041,1
550219711002030,1
550219711002034,1
550219711002100,1
550219711002095,1
550219711002017,1
550219711002081,1
550219711002069,1
550219711002070,1
550219711002047,1
550219711002014,1
550219711002036,1
550219711002091,1
550219711002007,1
550219711002080,1
550219711002035,1
550219711002015,1
550219711002010,1
550219711002022,1
550219711002043,1
550219711002064,1
550219711002055,1
550219711002037,1
550219711002061,1
550219711002005,1
550219712002036,1
550219712002013,1
550219712002035,1
550219712002008,1
550219712002038,1
550219712002040,1
550219712002010,1
550219712002059,1
550219712002023,1
550219712002034,1
550219712002000,1
550219712002046,1
550219712002082,1
550219712002085,1
550219712002086,1
550219712002067,1
550219712002014,1
550219712002049,1
550219712002029,1
550219712002039,1
550219712002077,1
550219712002064,1
550219712002011,1
550219712002069,1
550219712002009,1
550219712002031,1
550219712002051,1
550219712002075,1
550219712002066,1
550219712002081,1
550219712002047,1
550219712002050,1
550219712002073,1
550219712002056,1
550219712002041,1
550219712002005,1
550219712002044,1
550219712002019,1
550219712002017,1
550219712002070,1
550219712002055,1
550219712002003,1
550219712002042,1
550219712002018,1
550219712002030,1
550219712002053,1
550219712002045,1
550219712002072,1
550219712002078,1
550219712002068,1
550219712002048,1
550219712002026,1
550219712002062,1
550219712002037,1
550219712002002,1
550219712002033,1
550219712002032,1
550219712002012,1
550219712002020,1
550219712002007,1
550219712002043,1
550219712002074,1
550219712002024,1
550219712002057,1
550219712002027,1
550219712002061,1
550219712002063,1
550219712002071,1
550219712002083,1
550219712002076,1
550219712002052,1
550219712002025,1
550219712002001,1
550219712002065,1
550219712002060,1
550219712002058,1
550219712002015,1
550219712002054,1
550219712002087,1
550219712002016,1
550219712002084,1
550219712002021,1
550219712002080,1
550219712002022,1
550219712002079,1
550219712002006,1
550219712002028,1
550219712002004,1
550219712004002,1
550219712004011,1
550219712004035,1
550219712004028,1
550219712004031,1
550219712004037,1
550219712004020,1
550219712004021,1
550219712004039,1
550219712004041,1
550219712004036,1
550219712004010,1
550219712004018,1
550219712004026,1
550219712004019,1
550219712004033,1
550219712004040,1
550219712004013,1
550219712004043,1
550219712004027,1
550219712004008,1
550219712004006,1
550219712004017,1
550219712004016,1
550219712004015,1
550219712004029,1
550219712004005,1
550219712004024,1
550219712004009,1
550219712004001,1
550219712004004,1
550219712004044,1
550219712004023,1
550219712004022,1
550219712004025,1
550219712004038,1
550219712004003,1
550219712004042,1
550219712004000,1
550219712004007,1
550219712004012,1
550219712004014,1
550219712004034,1
550219712004030,1
550219712004032,1
550219712003017,1
550219712003018,1
550219712003009,1
550219712003028,1
550219712003023,1
550219712003012,1
550219712003027,1
550219712003031,1
550219712003033,1
550219712003019,1
550219712003014,1
550219712003026,1
550219712003000,1
550219712003024,1
550219712003034,1
550219712003015,1
550219712003032,1
550219712003003,1
550219712003010,1
550219712003030,1
550219712003008,1
550219712003006,1
550219712003025,1
550219712003037,1
550219712003002,1
550219712003020,1
550219712003029,1
550219712003011,1
550279618002138,1
550219712003040,1
550219712003035,1
550219712003038,1
550219712003005,1
550279618002066,1
550219712003001,1
550219712003022,1
550279618002141,1
550219712003039,1
550219712003007,1
550219712003013,1
550219712003021,1
550219712003016,1
550219712003036,1
550219712003004,1
