GEOID20,count
551259507002026,3
551259507002035,3
551259507002049,3
551259507002016,3
551259507002018,3
551259507002003,3
551259507002019,3
551259507002014,3
551259507002044,3
551259507002037,3
551259507002008,3
551259507002029,3
551259507002006,3
551259507002034,3
551259507002041,3
551259507002009,3
551259507002036,3
551259507002005,3
551259507002045,3
551259507002052,3
551259507002023,3
551259506013152,3
551259507002010,3
551259507002011,3
551259507002053,3
551259507002048,3
551259507002007,3
551259507002032,3
551259507002047,3
551259507002021,3
551259507002031,3
551259507002027,3
551259507002002,3
551259507002028,3
551259507002024,3
551259507002033,3
551259507002017,3
551259507002015,3
550511803001099,2
550511803001084,2
550511803001013,2
550511803001105,2
550511803001067,2
550511803001149,2
550511803001094,2
550511803001042,2
550511803001048,2
550511803001047,2
550511803001008,2
550511803001027,2
550511803001150,2
550511803001083,2
550511803001106,2
550511803001093,2
550511803001087,2
550511803001130,2
550511803001056,2
550511803001010,2
550511803001167,2
550511803001055,2
550511803001031,2
550511803001041,2
550511803001035,2
550511803001058,2
550511803001146,2
550511803001015,2
550511803001043,2
550511803001135,2
550511803001173,2
550511803001004,2
550511803001137,2
550511803001026,2
550511803001025,2
550511803001095,2
550511803001007,2
550511803001045,2
550511803001122,2
550511803001049,2
550511803001160,2
550511803001039,2
550511803001125,2
550511803001139,2
550511803001050,2
550511803001165,2
550511803001012,2
550511803001152,2
550511803001081,2
550511803001156,2
550511803001078,2
550511803001077,2
550511803001164,2
550511803001096,2
550511803001169,2
550511803001110,2
550511803001023,2
550511803001129,2
550511803001154,2
550511803001019,2
550511803001142,2
550511803001076,2
550511803001133,2
550511803001108,2
550511803001032,2
550511803001116,2
550511803001153,2
550511803001011,2
550511803001158,2
550511803001061,2
550511803001104,2
550511803001162,2
550511803001052,2
550511803001071,2
550511803001126,2
550511803001030,2
550511803001034,2
550511803001002,2
550511803001118,2
550511803001022,2
550511803001069,2
550511803001134,2
550511803001079,2
550511803001062,2
550511803001017,2
550511803001037,2
550511803001088,2
550511803001029,2
550511803001001,2
550511803001082,2
550511803001065,2
550511803001033,2
550511803001132,2
550511803001072,2
550511803001092,2
550511803001021,2
550511803001063,2
550511803001086,2
550511803001111,2
550511803001003,2
550511803001121,2
550511803001107,2
550511803001123,2
550511803001090,2
550511803001057,2
550511803001144,2
550511803001036,2
550511803001136,2
550511803001074,2
550511803002007,4
550511803001102,2
550511803001080,2
550511803001128,2
550511803001073,2
550511803001051,2
550511803001175,2
550511803001040,2
550511803001141,2
550511803001046,2
550511803001100,2
550511803001114,2
550511803001018,2
550511803001091,2
550511803001115,2
550511803001172,2
550511803001098,2
550511803001170,2
550511803001070,2
550511803001147,2
550511803001053,2
550511803001140,2
550511803001014,2
550511803001148,2
550511803001016,2
550511803001113,2
550511803001174,2
550511803001143,2
550511803001085,2
550511803001127,2
550511803001024,2
550511803001159,2
550511803001119,2
550511803001124,2
550511803001138,2
550511803001155,2
550511803001097,2
550511803001103,2
550511803001044,2
550511803001064,2
550511803001006,2
550511803001168,2
550511803001101,2
550511803001161,2
550511803001054,2
550511803001117,2
550511803001112,2
550511803001028,2
550511803001109,2
550511803001151,2
550511803001089,2
550511803001145,2
550511803001005,2
550511803001066,2
550511803001166,2
550511803001020,2
550511803001171,2
550511803001068,2
550511803001075,2
550511803001059,2
550511803001000,2
550511803001157,2
550511803001038,2
550511803001131,2
550511803001120,2
550511803001163,2
550511803001060,2
550511803001009,2
551259400002127,3
551259400002096,3
551259400002053,3
551259400002095,3
551259400002091,3
551259400002063,3
551259400002017,3
551259400002058,3
551259400002008,3
551259400002097,3
551259400002009,3
551259400002076,3
551259400002030,3
551259400002056,3
551259400002032,3
551259400002021,3
551259400002085,3
551259400002069,3
551259400002068,3
551259400002084,3
551259400002117,3
551259400002125,3
551259400002067,3
551259400002011,3
551259400002062,3
551259400002087,3
551259400002088,3
551259400002111,3
551259400002044,3
551259400002049,3
551259400002015,3
551259400002094,3
551259400002090,3
551259400002050,3
551259400002040,3
551259400002004,3
551259400002035,3
551259400002051,3
551259400002054,3
551259400002120,3
551259400002107,3
551259400002029,3
551259400002005,3
551259400002019,3
551259400002105,3
551259400002022,3
551259400002001,3
551259400002010,3
551259400002002,3
551259400002115,3
551259400002037,3
551259400002055,3
551259400002079,3
551259400002027,3
551259400002028,3
551259400002031,3
551259400002013,3
551259400002109,3
551259400002012,3
551259400002036,3
551259400002042,3
551259400002018,3
551259400002078,3
551259400002116,3
551259400002065,3
551259400002020,3
551259400002071,3
551259400002048,3
551259400002026,3
551259400002126,3
551259400002119,3
551259400002083,3
551259400002077,3
551259400002024,3
551259400002052,3
551259400002113,3
551259400002039,3
551259400002072,3
551259400002114,3
551259400002086,3
551259400002033,3
551259400002081,3
551259400002057,3
551259400002121,3
551259400002075,3
551259400002070,3
551259400002043,3
551259400002118,3
551259400002038,3
551259400002016,3
551259400002073,3
551259400002093,3
551259400002007,3
551259400002108,3
551259400002080,3
551259400002046,3
551259400002122,3
551259400002059,3
551259400002092,3
551259400002082,3
551259400002099,3
551259400002074,3
551259400002066,3
551259400002041,3
551259400002098,3
551259400002060,3
551259400002112,3
551259506011145,3
551259400002106,3
551259400002047,3
551259400002064,3
551259400002128,3
551259400002089,3
551259400002006,3
551259400002045,3
551259400002061,3
551259400002025,3
551259400002034,3
551259400002014,3
551259400002110,3
551259400002023,3
551259400002102,3
550859710012091,3
550859711003013,5
550859710012044,3
550859710011109,3
550859710011126,3
550859710011106,3
550859710012083,3
550859710011114,3
550859710012062,3
550859710011107,3
550859710011021,3
550859710011014,3
550859710011028,3
550859710012099,3
550859710011094,3
550859710012055,3
550859710012041,3
550859710011064,3
550859710012105,3
550859710011071,5
550859710011083,3
550859710011118,3
550859710012069,3
550859710011056,3
550859710012052,3
550859710012035,3
550859710012051,3
550859710012050,3
550859710012053,3
550859710012063,3
550859710011091,3
550859710012085,3
550859710011019,5
550859710012038,3
550859710011110,3
550859710012097,3
550859710012108,3
550859710011086,3
550859710011074,3
550859710011047,3
550859710011077,3
550859710012048,3
550859710011054,3
550859710012061,3
550859710011062,3
550859710012114,3
550859710012049,3
550859710012119,3
550859710011079,3
550859710012036,3
550859710011099,3
550859710012067,3
550859710011130,3
550859710011016,3
550859710011104,3
550859710012096,3
550859710012090,3
550859710011081,3
550859710012087,3
550859710011051,3
550859710012033,3
550859710011058,3
550859710011049,3
550859710011078,3
550859710011120,3
550859710011132,3
550859710012089,3
550859710011080,3
550859710011059,3
550859710011044,3
550859710011096,3
550859710012102,3
550859710011017,3
550859710012057,3
550859710011105,3
550859710011073,3
550859710011119,3
550859710011117,3
550859710011127,3
550859710011123,3
550859710011138,3
550859710011102,3
550859710012078,3
550859710011112,5
550859710011098,3
550859710011088,3
550859710011020,3
550859710011101,3
550859710011063,3
550859710012037,3
550859710012072,3
550859710011043,3
550859710011108,3
550859710011115,3
550859710011085,3
550859710012045,3
550859710012071,3
550859710011075,3
550859710012107,3
550859710011092,3
550859710012104,3
550859710012088,3
550859710011013,3
550859710011103,3
550859710011128,3
550859710012059,3
550859710012103,3
550859710011042,3
550859710011082,3
550859710011125,3
550859710012109,3
550859710011116,3
550859710012093,3
550859710012081,3
550859710011111,3
550859710011022,3
550859710012068,3
550859710012076,3
550859710011048,3
550859710012046,3
550859710011065,3
550859710012095,3
550859710011131,3
550859710011129,3
550859710011045,3
550859710011090,3
550859710011097,3
550859710011029,3
550859710012042,3
550859710012040,3
550859710012054,3
550859710012079,3
550859710012034,3
550859710011087,3
550859710011133,3
550859710011066,3
550859710011015,3
550859710011069,3
550859710012094,3
550859710011018,3
550859710011067,3
550859710012066,3
550859710012032,3
550859710011057,3
550859710011089,3
550859710012043,3
550859710012060,3
550859710012106,3
550859710012075,3
550859710011046,3
550859710011052,3
550859710011041,3
550859710011113,3
550859710011068,3
550859710012064,3
550859710011100,3
550859710011061,3
550859710011060,3
550859710012082,3
550859710012086,3
550859710011122,3
550859710011093,3
550859710011076,3
550859710012065,3
550859710011053,3
550859710012092,3
550859710011121,3
550859710012098,3
550859710011136,3
550859710011134,3
550859710012058,3
550859710012077,3
550859710011055,3
550859710011027,3
550859710011050,3
550859710011084,3
550859710012122,3
550859711003010,3
550859710012039,3
550859710011124,3
550859710012123,3
550859710011137,3
550859710012084,3
550859710012047,3
550859710011095,3
550859710012101,3
550859710012056,3
550859706042005,5
550859706042004,5
550859706042034,3
550859706041049,3
550859706042053,3
550859706042024,3
550859706042020,3
550859706041041,3
550859706041044,3
550859706042044,3
550859706042057,3
550859706042054,3
550859706042042,3
550859706042065,3
550859706041022,3
550859706041037,3
550859706042029,3
550859706042033,3
550859706041019,3
550859706042032,3
550859706042008,3
550859706042003,3
550859706042045,3
550859706042036,3
550859706042066,3
550859706042058,3
550859706042064,3
550859706042001,5
550859706041052,3
551259505012011,5
550859706042022,3
550859706042061,3
550859706041004,3
550859706041045,3
550859706041031,6
550859706042010,3
550859706042049,3
550859706041028,6
550859706042026,3
550859706041034,3
550859706042006,5
550859706041050,3
550859706042039,3
550859706041032,3
550859706041010,6
550859706042028,3
550859706042051,3
550859706042035,3
550859706042007,3
550859706041005,3
550859706041033,3
550859706042070,3
550859706042043,3
550859706042016,3
550859706041009,3
550859706042018,3
550859706041001,3
550859706041006,3
550859706042071,3
550859706041043,3
550859706042025,3
550859706042050,3
550859706041000,3
550859706042062,3
550859706042052,3
550859706042019,3
551259505013036,5
550859706042027,3
550859706041021,3
550859706042059,3
550859706041008,3
550859706041038,3
550859706042011,3
550859706042015,3
551259505013037,5
550859706041002,3
551259505013051,5
550859706042023,3
550859706042040,3
550859706041048,3
550859706042046,3
550859706041068,3
550859706042048,3
550859706042017,3
550859706042041,3
550859706041042,3
550859706042037,3
550859706041023,6
550859706042060,3
550859706042012,3
550859706042030,3
550859706042068,3
550859706042069,3
550859706041003,3
550859706042063,3
550859706042013,3
550859706042021,3
550859706042067,3
550859706042009,3
550859706041007,3
550859706042055,3
550859706041040,3
550859706041110,3
550859706042014,3
550859706042056,3
550859706042031,3
550859706041035,3
550859706041039,3
550859706042038,3
550859706041036,3
550859709002044,3
550859709002049,3
550859709002010,3
550859709002037,3
550859709002045,3
550859709002001,3
550859709002034,3
550859709002011,3
550859709002013,3
550859709002031,3
550859709002048,3
550859709002016,3
550859709002002,3
550859709002026,3
550859709002023,3
550859709002040,3
550859709002012,3
550859709002028,3
550859709002009,3
550859709002027,3
550859709002018,3
550859709002032,3
550859709002043,3
550859709002046,3
550859709002004,3
550859709002038,3
550859709002051,3
550859709002030,3
550859709002015,3
550859709002008,3
550859709002036,3
550859709002041,3
550859709002035,3
550859709002017,3
550859709002021,3
550859709002003,3
550859709002025,3
550859709002042,3
550859709002005,3
550859709002019,3
550859709002039,3
550859709002020,3
550859709002033,3
550859709002007,3
550859709002022,3
550859709002050,3
550859709002024,3
550859709002014,3
550859709002006,3
550859709002047,3
550859709002029,3
550039508002016,2
550039508002039,2
550039508002032,2
550039508002025,2
550039508002050,2
550039508002088,2
550039508002056,2
550039508002008,2
550039508002076,2
550039508002047,2
550039508002010,2
550039508002042,2
550039508002017,2
550039508002005,2
550039508002048,2
550039508002101,2
550039508002094,2
550039508002019,2
550039508002086,2
550039508002064,2
550039508002053,2
550039508002054,2
550039508002077,2
550039508002040,2
550039508002038,2
550039508002044,2
550039508002079,2
550039508002072,2
550039508002096,2
550039508002031,2
550039508002015,2
550039508002065,2
550039508002037,2
550039508002090,2
550039508002084,2
550039508002089,2
550039508002002,2
550039508002071,2
550039508002030,2
550039508002021,2
550039508002073,2
550039508002070,2
550039508002045,2
550039508002022,2
550039508002051,2
550039508002059,2
550039508002020,2
550039508002067,2
550039508002043,2
550039508002057,2
550039508002085,2
550039508002024,2
550039508002078,2
550039508002052,2
550039508002100,2
550039508002083,2
550039508002034,2
550039508002075,2
550039508002055,2
550039508002066,2
550039508002098,2
550039508002006,2
550039508002081,2
550039508002011,2
550039508002099,2
550039508002026,2
