GEOID20,count
550250122011006,6
550250122011042,6
550250122011039,6
550250122011002,6
550250122011001,6
550250131004053,8
550250131004042,8
550250131004126,8
550250131004060,8
550250131004116,8
550250131004012,8
550250131004095,8
550250131004057,8
550250131004033,8
550250131004078,8
550250131004081,8
550250131004128,8
550250131004024,8
550250131004003,8
550250131004100,8
550250131004101,8
550250127001002,16
550250131004056,8
550250131004088,8
550250131004066,8
550250131004001,8
550250131004045,8
550250127001000,16
550250131004014,8
550250131004091,8
550250131004125,8
550250131004035,8
550250131004112,8
550250131004044,8
550250131004059,8
550250131004085,8
550250131004009,14
550250131004055,8
550250131004072,8
550250131004036,8
550250131004093,8
550250131004074,8
550250131004122,8
550250131004067,8
550250131004048,8
550250131004039,8
550250131004115,8
550250131004007,8
550250131004008,8
550250131004046,8
550250131004089,8
550250131004010,14
550250131004000,8
550250131004114,8
550250131004071,8
550250131004054,8
550250131004021,8
550250131004064,8
550250131004063,8
550250131004086,8
550250131004094,8
550250131004092,8
550250131004027,8
550250131004038,8
550250131004076,8
550250131004106,8
550250131004108,8
550250131004077,8
550250131004030,8
550250131004109,8
550250131004047,8
550250131004129,8
550250131004028,8
550250131004133,8
550250131004104,8
550250131004103,8
550250131004117,8
550250131004019,8
550250131004026,8
550250131004002,8
550250131004006,8
550250131004041,8
550250131004049,8
550250131004102,8
550250131004062,8
550250131004079,8
550250131004087,8
550250131004096,8
550250131004043,8
550250131004029,8
550250131004123,8
550250131004034,8
550250131004110,8
550250131004023,8
550250131004075,8
550250131004107,8
550250131004124,8
550250131004005,8
550250131004018,8
550250131004065,8
550250131004097,8
550250131004099,8
550250131004058,8
550250131004052,8
550250131004050,8
550250131004127,8
550250131004011,8
550250131004082,8
550250131004118,8
550250131004015,8
550250131004121,8
550250131004084,8
550250131004069,8
550250131004037,8
550250131004073,8
550250131004016,8
550250131004061,8
550250131004025,8
550250131004132,8
550250131004013,8
550250131004111,8
550250131004090,8
550250131004131,8
550250131004051,8
550250131004040,8
550250131004098,8
550250131004020,8
550250131004080,8
550250131004083,8
550250131004032,8
550250131004070,8
550250131004031,8
550250131004113,8
550250131004017,8
550250131004022,8
550250131004004,8
550250131004120,8
550250131004105,8
550250131004068,8
550250131004119,8
550250104001015,5
550250104001012,5
550250104001006,5
550250104001010,5
550250104001004,5
550250104001000,5
550250104001007,5
550250104001014,5
550250104001005,5
550250104001002,5
550250104001016,5
550250104001018,5
550250104001017,5
550250104001003,5
550250104001001,5
550250104001009,5
550250104001011,5
550250104001013,5
550250104001008,5
550250117002065,5
550250117002029,5
550250117002048,5
550250117002003,5
550250117002069,5
550250117002014,5
550250117002004,5
550250117002015,5
550250117002077,5
550250117002002,5
550250117002062,5
550250117002020,5
550250117002056,10
550250117002083,5
550250117002034,5
550250117002040,5
550250117002080,5
550250117002068,5
550250117002064,5
550250117002022,5
550250117002019,5
550250117002021,5
550250117002013,5
550250117002009,5
550250117002031,5
550250117002049,5
550250117002078,5
550250117002037,5
550250117002055,5
550250117002026,5
550250117002067,5
550250117002070,5
550250117002063,5
550250117002017,5
550250117002074,5
550250117002066,5
550250117002050,5
550250117002045,5
550250117002005,5
550250117002036,5
550250117002076,5
550250117002008,5
550250117002007,5
550250117002038,5
550250117002072,5
550250117002079,5
550250117002061,5
550250117002011,5
550250117002035,5
550250117002030,5
550250117002001,5
550250117002043,5
550250117002018,5
550250117002028,5
550250117002086,5
550250117002046,5
550250117002060,5
550250117002039,5
550250117002024,5
550250117002023,5
550250117002053,5
550250117002010,5
550250117002000,5
550250117002057,5
550250117002027,5
550250117002041,5
550250117002032,5
550250117002075,5
550250117002012,5
550250117002071,5
550250117002051,5
550250117002085,5
550250117002025,5
550250117002016,5
550250117002006,5
550250117002084,5
550250117002044,5
550250117002047,5
550250117002054,5
550250117002033,5
550250117002059,5
550250117002058,5
550250117002052,5
550250117002042,5
550250117002073,5
550551007002054,1
550551007002048,1
550551007002009,1
550551007002039,1
550551007002071,1
550551007002068,1
550551007002010,1
550551007002030,1
550551007002060,1
550551007002011,1
550551007002017,1
550551007002004,1
550551007002024,1
550551007002075,1
550551007002052,1
550551007002031,1
550551007002040,1
550551007002016,1
550551007002012,1
550551007002056,1
550551007002043,1
550551007002028,1
550551007002041,1
550551007002046,1
550551007002029,1
550551007002015,1
550551007002025,1
550551007002067,1
550551010001004,1
550551007002050,1
550551007002019,1
550551007002020,1
550551007002073,1
550551010001005,1
550551007002033,1
550551007002057,1
550551007002021,1
550551007002059,1
550551007002036,1
550551007002077,1
550551007002005,1
550551007002045,1
550551007002008,1
550551007002066,1
550551007002001,1
550551007002013,1
550551007002062,1
550551007002026,1
550551007002076,1
550551007002061,1
550551007002074,1
550551007002007,1
550551007002053,1
550551007002035,1
550551007002044,1
550551007002037,1
550551007002051,1
550551007002047,1
550551007002023,1
550551007002006,1
550551007002064,1
550551007002018,1
550551007002034,1
550551007002070,1
550551007002063,1
550551007002065,1
550551007002014,1
550551007002069,1
550551007002055,1
550551007002022,1
550551007002038,1
550551007002049,1
550551007002000,1
550551007002003,1
550551007002058,1
550551007002078,1
550551007002032,1
550551007002042,1
550551007002027,1
550551007002002,1
550250113022001,5
550250113022007,5
550250113022012,5
550250113022016,5
550250113022020,5
550250113022035,5
550250113022031,5
550250113022009,5
550250113022023,5
550250113022004,5
550250113022024,5
550250113022010,5
550250113022015,5
550250113022032,5
550250113022034,5
550250113022002,5
550250113022021,5
550250113022008,5
550250113022014,5
550250113022018,5
550250113022033,5
550250113022000,5
550250113022036,5
550250113022005,5
550250113022013,5
550250113022029,5
550250113022019,5
550250113022006,5
550250113022027,5
550250113022017,5
550250113022011,5
550250113022003,5
550250113022028,5
550250113022022,5
550250113022030,5
550551008003030,1
550551008003003,1
550551008003040,1
550551008003015,1
550551008003059,1
550551008003051,1
550551008003038,1
550551008003069,1
550551008003001,1
550551008003057,1
550551008003016,1
550551008003036,1
550551008003006,1
550551008003024,1
550551008003066,1
550551008003032,1
550551008003029,1
550551008003052,1
550551008003042,1
550551008003022,1
550551008003068,1
550551008003023,1
550551008003019,1
550551008003067,1
550551008003056,1
550551008003009,1
550551008003049,1
550551008003020,1
550551008003012,1
550551008003065,1
550551008003060,1
550551008003007,1
550551008003028,1
550551008003035,1
550551008003058,1
550551008003021,1
550551008003011,1
550551008003046,1
550551008003010,1
550551008003014,1
550551008003041,1
550551008003013,1
550551008003054,1
550551008003043,1
550551008003050,1
550551008003026,1
550551008003033,1
550551008003070,1
550551008003064,1
550551008003002,1
550551008003047,1
550551008003000,1
550551008003005,1
550551008003017,1
550551008003048,1
550551008003039,1
550551008003025,1
550551008003031,1
550551008003027,1
550551008003063,1
550551008003004,1
550551008003018,1
550551008003037,1
550551008003062,1
550551008003034,1
550551008003044,1
550551008003061,1
550551008003055,1
550551008003045,1
550551008003053,1
550551008003008,1
550250029001001,5
550250029001017,5
550250029001013,5
550250029001006,5
550250029001007,5
550250029001005,5
550250029001003,5
550250029001002,5
550250029001014,5
550250029001010,5
550250029001016,5
550250029001011,5
550250029001015,5
550250029001004,5
550250029001000,5
550250029001012,5
550250029001009,5
550250002054001,7
550250002054015,7
550250002054014,7
550250002053004,7
550250002053011,7
550250002054010,7
550250002054006,7
550250002054009,7
550250002053006,7
550250002053008,7
550250002053005,7
550250002054002,7
550250002054011,7
550250002054007,7
550250002054000,7
550250002053009,7
550250002054013,7
550250002053007,7
550250002053001,7
550250002053000,7
550250002053002,7
550250002053003,7
550250002054008,7
550250002053010,7
550250002054005,7
550250002054004,7
550250002054012,7
550250002054003,7
550250115051014,5
550250115051005,5
550250115051010,5
550250115051016,5
550250115051001,5
550250115051018,5
550250115051019,5
550250115051006,5
550250115051017,5
550250115051012,5
550250115051013,5
550250115051007,5
550250115051008,5
550250115051015,5
550250115051011,5
550250115051002,5
550250115051004,5
550250115051009,5
550250115051003,5
550250133021017,5
550250133021012,5
550250133021019,5
550250133021015,5
550250133021001,5
550250133021013,5
550250133021014,5
550250133021007,5
550250133021006,5
550250133021016,5
550250133021009,5
550250133021018,5
550250133021005,5
550250133021002,5
550250133021004,5
550250133021010,5
550250133021011,5
550250133021008,5
550250133021000,5
550250133021003,5
550250026022019,5
550250026022011,5
550250026022009,5
550250026022022,5
550250026022007,5
550250026022020,5
550250026022014,5
550250026022012,5
550250026022004,5
550250026022003,5
550250026022005,5
550250026022015,5
550250026022018,5
550250026022006,5
550250026022000,5
550250026022021,5
550250026022001,5
550250026022017,5
550250026022002,5
550250026022008,5
550250026022010,5
550250026022013,5
550250026022016,5
550250106004009,7
550250106004025,13
550250106004008,7
550250106004012,7
550250106004003,7
550250106004001,7
550250106004005,7
550250106004011,7
550250106004022,7
550250106004004,7
550250106004024,7
550250106004000,7
550250106004019,7
550250106004023,7
550250106004015,13
550250106004020,7
550250106004006,7
550250106004002,7
550250106004021,7
550250106004010,7
550250106004013,7
550250106004018,7
550250106004007,7
550250106004017,13
550250106004016,7
550250128001021,7
550250128001009,7
550250128001067,7
550250128001051,7
550250128001030,7
550250128001006,7
550250128001019,7
550250128001027,7
550250128001042,7
550250128001062,7
550250128001059,7
550250128001061,7
550250128001037,7
550250128001049,7
550250128001043,7
550250128001025,7
550250128001001,7
550250128001017,7
550250128001040,7
550250128001064,7
550250128001003,7
550250128001050,7
550250128001010,7
550250128001038,7
550250128001024,7
550250128001026,7
550250128001044,7
550250128001013,7
550250128001047,7
550250128001031,7
550250128001055,7
550250128001053,7
550250128001032,7
550250128001028,7
550250128001054,7
550250128001057,7
550250128001036,7
550250128001065,7
550250128001045,7
550250128001066,7
550250128001005,7
550250128001018,7
550250128001014,7
550250128001011,7
550250128001063,7
550250128001046,7
550250128001039,7
550250128001022,7
550250128001004,7
550250128001029,7
550250128001052,7
550250128001015,7
550250128001002,7
550250128001060,7
550250128001033,7
550250128001058,7
550250128001000,7
550250128001048,7
550250128001056,7
550250128001041,7
550250128001012,7
550250128001007,7
550250128001016,7
550250128001008,7
550250128001023,7
550250128001035,7
550250128001034,7
550250128001020,7
550250005042000,6
550250005042002,6
550250005042007,6
550250005042005,6
550250005042011,6
550250005042003,6
550250005042010,6
550250005042006,6
550250005042009,6
550250005042008,6
550250005042004,6
550250005042001,6
550250002042002,7
550250002042001,7
550250002042009,7
550250002042000,7
550250002042007,7
550250002042003,7
550250002042005,7
550250002042008,7
550250002042010,7
550250002042011,7
550250002042013,7
550250002042006,7
550250002042004,7
550250002042012,7
550250019012001,5
550250019012014,5
550250019012005,5
550250019012000,5
550250019012010,5
550250019012007,5
550250019012015,5
550250019012012,5
550250019012002,5
550250019012003,5
550250019012009,5
550250019012013,5
550250019012004,5
550250019012016,5
550250019012008,5
550250019012011,5
550250019012006,5
550250113011034,5
550250113011027,5
550250113011025,5
550250113011013,5
550250113011006,5
550250113011005,5
550250113011040,5
550250113011032,5
550250113011039,5
550250113011022,5
550250113011001,5
550250113011030,5
550250113011017,5
550250113011009,5
550250113011000,5
550250113011026,5
550250113011007,5
550250113011041,5
550250113011004,5
550250113011011,5
550250113011044,5
550250113011028,5
550250113011043,5
550250113011024,5
550250113011035,5
550250113011031,5
550250113011045,5
550250113011002,5
550250113011016,5
550250113011037,5
550250113011018,5
550250113011021,5
550250113011003,5
550250113011012,5
550250113011020,5
550250113011038,5
550250113011015,5
550250113011023,5
550250113011036,5
550250113011029,5
550250113011042,5
550250113011014,5
550250113011033,5
550250113011010,5
550250113011008,5
550250113011019,5
550250016062005,5
550250016062003,5
550250016062004,5
550250016062002,5
550250016062001,5
550250016062000,5
550250016062006,5
550250005052010,7
550250005052001,7
550250005052014,7
550250005052011,7
550250005052003,7
550250005052013,7
550250005052002,7
550250005052019,7
550250005052007,7
550250005052016,7
550250005052008,7
550250005052018,7
550250005052009,7
550250005052004,7
550250005052012,7
550250005052020,7
550250005052005,7
550250005052017,7
550250005052006,7
550250005052015,7
550250005052000,7
550250132022025,5
550250132022033,5
550250132022006,5
550250132022004,5
