GEOID20,count
550119601001000,1
550119601001030,1
550119601001015,1
550119601001099,1
550119601001104,1
550119601001023,1
550119601001008,1
550119601001050,1
550119601001029,1
550119601001026,1
550119601001070,1
550119601001072,1
550119601001062,1
550119602002037,2
550119601001025,1
550119601001097,1
550119601001004,1
550119601001038,1
550119601001111,1
550119601001096,1
550119601001011,1
550119601001053,1
550119601001033,1
550119601001100,1
550119601001114,1
550119601001059,2
550119601001063,1
550119601001067,1
550119601001009,1
550119601001057,1
550119601001119,1
550119601001012,1
550119601001066,1
550119601001022,1
550119601001088,1
550939605003016,2
550939605004009,2
550939605003004,2
550939605004010,2
550939605002059,2
550939605003038,2
550939605003013,2
550939605003035,2
550939605003026,2
550939605004032,2
550939605003006,2
550939605003025,2
550939605003018,2
550939605003031,2
550939605003027,2
550939605003017,2
550939605003021,2
550939605003040,2
550939605003047,2
550939605003044,2
550939605003007,2
550939605003012,2
550939605003045,2
550939605004033,2
550939605003041,2
550939605003020,2
550939605003039,2
550939605003034,2
550939605003046,2
550939605003043,2
550939605003030,2
550939605003023,2
550939605003042,2
550939605003011,2
550939605003014,2
550939605003009,10
550939605003029,2
550939605003005,2
550939605003008,2
550939605002062,2
550939605003032,2
550939605003002,2
550939605003022,2
550939605004034,2
550939605003028,2
550939605003003,2
550939605003000,2
550939605003036,2
550939605003033,2
550939605003024,8
550939605003015,2
550939605003001,2
550939605003037,2
550939608004049,2
550939608004051,2
550939608004025,2
550939608004044,2
550939608004039,2
550939608004001,2
550939608004020,2
550939608004024,2
550939608004042,2
550939608004048,2
550939608004040,2
550939608004041,2
550939608004032,2
550939608004006,2
550939608004047,2
550939608004007,2
550939608004028,2
550939608004017,2
550939608004003,2
550939608004054,2
550939608004055,2
550939608004019,2
550939608004052,2
550939608004022,2
550939608004031,2
550939608004023,2
550939608004005,2
550939608004015,2
550939608004035,2
550939608004009,2
550939608004053,2
550939608004012,2
550939608004037,2
550939608004026,2
550939608004030,2
550939608004046,2
550939608004000,2
550939608004027,2
550939608004013,2
550939608004038,2
550939608004014,2
550939608004043,2
550939608004050,2
550939608004011,2
550939608004010,2
550939608004018,2
550939608004016,2
550939608004045,2
550939608004033,2
550939608004004,2
550939608004036,2
550939608004029,2
550939608004034,2
550939608004002,2
550939608004008,2
550939608004021,2
550119602002019,1
550119602002018,1
550119602002035,1
550119602002005,1
550119602002001,1
550119602002016,1
550119602002029,1
550119602002033,1
550119602002023,1
550119602002009,1
550119602002006,1
550119602002030,1
550119602002031,1
550119602002025,1
550119602002020,1
550119602002027,1
550119602002004,1
550119602002013,1
550119602002021,1
550119602002024,1
550119602002015,1
550119602002022,1
550119602002003,1
550119602002026,1
550119602002011,1
550119602002007,1
550119602002014,1
550119602002000,1
550119602002028,1
550119602002008,1
550119602002034,1
550119602002002,1
550119602002010,1
550119602002032,1
550119602002017,1
550119602002012,1
550939601003032,1
550939601003049,1
550939601003015,1
550939601003030,1
550939601003034,1
550939601003063,1
550939601003021,1
550939601003025,1
550939601003040,1
550939601003026,1
550939601003039,1
550939601003016,1
550939601003018,1
550939601003058,1
550939601003048,1
550939601003060,1
550939601003023,1
550939601003046,1
550939601003028,1
550939601003055,1
550939601003000,1
550939601003057,1
550939601003002,1
550939601003029,1
550939601003022,1
550939601003062,1
550939601003038,1
550939601003067,1
550939601003051,1
550939601003054,1
550939601003008,1
550939601003043,1
550939601003064,1
550939601003001,1
550939601003066,1
550939601003004,1
550939601003007,1
550939601003027,1
550939601003035,1
550939601003013,1
550939601003056,1
550939601003009,1
550939601003036,1
550939601003005,1
550939601003031,1
550939601003006,1
550939601003059,1
550939601003014,1
550939601003020,1
550939601003012,1
550939601003003,1
550939601003044,1
550939601003042,1
550939601003052,1
550939601003017,1
550939601003065,1
550939601003050,1
550939601003061,1
550939601003037,1
550939601003011,1
550939601003024,1
550939601003033,1
550939601003045,1
550939601003047,1
550939601003041,1
550939601003053,1
550939601003010,1
550939601003019,1
551091208021035,3
551091208021062,3
551091208021033,3
551091208021046,3
551091208021060,3
551091208021011,3
551091208021059,3
551091208021006,3
551091208021057,3
551091208021025,3
551091208021043,3
551091208021030,3
551091208021041,3
551091208021051,3
551091208021052,3
551091208021050,3
551091208021019,3
551091208021008,3
551091208021007,3
551091208021003,3
551091208021001,3
551091208021012,3
551091208021054,3
551091208021029,3
551091208021049,3
551091208021024,3
551091208021028,3
551091208021027,3
551091208021034,3
551091208021031,3
551091208021017,3
551091208021018,3
551091208021039,3
551091208021015,3
551091208021048,3
551091208021040,3
551091208021026,3
551091208021055,3
551091208021014,3
551091208021002,3
551091208021021,3
551091208021009,3
551091208021013,3
551091208021004,3
551091208021056,3
551091208021047,3
551091208021061,3
551091208021023,3
551091208021042,3
551091208021058,3
551091208021000,3
551091208021036,3
551091208021038,3
551091208021010,3
551091208021005,3
551091208021020,3
551091208021037,3
551091208021016,3
551091208021022,3
551091208021044,3
551091208021045,3
551091208021053,3
551091208021032,3
551091210001012,4
551091210001028,4
551091210001038,4
551091210001011,4
551091210001015,4
551091210001051,4
551091210001003,4
551091210001021,4
551091210001049,4
551091210001001,4
551091210001034,4
551091210001053,4
551091210001019,4
551091210001005,4
551091210001044,4
551091210001014,4
551091210001031,4
551091210001042,4
551091210001045,4
551091210001016,4
551091210001007,4
551091210001002,4
551091210001033,4
551091210001013,4
551091210001032,4
551091210003065,11
551091210001041,4
551091210001047,4
551091210001035,4
551091210001017,4
551091210001024,4
551091210001029,4
551091210001009,4
551091210001023,4
551091210001043,4
551091210001020,4
551091210001018,4
551091210001000,4
551091210001006,4
551091210001046,4
551091210001025,4
551091210001008,4
551091210001004,4
551091210001050,4
551091210001039,4
551091210001036,4
551091210001022,4
551091210001030,4
551091210001027,4
551091210001048,4
551091210001037,4
551091210001010,4
551091210001040,4
551091210001026,4
551091210001052,4
551091207002003,3
551091207002028,3
551091207002061,3
551091207002011,3
551091207002031,3
551091207002026,3
551091207002060,3
551091207002049,3
551091207002014,3
551091207002051,3
551091207002015,3
551091207002044,3
551091207002055,3
551091207002032,3
551091207002029,3
551091207002009,3
551091207002012,3
551091207002037,3
551091207002002,3
551091207002025,3
551091207002013,3
551091207002052,3
551091207002058,3
551091207002057,3
551091207002017,3
551091207002048,3
551091207002021,3
551091207002022,3
551091207002001,3
551091207002033,3
551091207002043,3
551091207002000,3
551091207002038,3
551091207002027,3
551091207002008,3
551091207002023,3
551091207002020,3
551091207002024,3
551091207002036,3
551091207002018,3
551091207002053,3
551091207002047,3
551091207002035,3
551091207002054,3
551091207002019,3
551091207002040,3
551091207002041,3
551091207002004,3
551091207002030,3
551091207002007,3
551091207002045,3
551091207002006,3
551091207002039,3
551091207002062,3
551091207002034,3
551091207002050,3
551091207002059,3
551091207002010,3
551091207002016,3
551091207002005,3
551091207002056,3
551091207002042,3
550939607003004,2
550939607003002,2
550939607003001,2
550939607003030,2
550939607003058,2
550939607003055,2
550939607003009,2
550939602001068,2
550939607003018,2
550939607003027,2
550939607003059,2
550939607003047,2
550939607003023,2
550939607003040,2
550939607003044,2
550939607003063,2
550939607003003,2
550939607003041,2
550939607003005,2
550939607003013,2
550939607003019,2
550939607003046,2
550939607003028,2
550939607003043,2
550939607003036,2
550939602001069,2
550939607003015,2
550939607003026,2
550939607003052,2
550939607003057,2
550939607003062,2
550939607003049,2
550939607003042,2
550939607003061,2
550939607003054,2
550939607003045,2
550939607003029,2
550939602001070,2
550939607003056,2
550939607003032,2
550939607003037,2
550939607003035,2
550939607003016,2
550939607003025,2
550939602001048,2
550939607003031,2
550939607003034,2
550939607003008,2
550939607003048,2
550939607003060,2
550939607003053,2
550939607003024,2
550939607003014,2
550939607003010,2
550939607003064,2
550939607003000,2
550939607003050,2
550939607003007,2
550939607003006,2
550939602001047,16
550939607003021,2
550939607003017,2
550939607003066,2
550939607003012,2
550939607003022,2
550939607003065,2
550939607003011,2
550939607003039,2
550939607003033,2
550939607003038,2
550939607003020,2
550939607003051,2
551091208022067,3
551091208022076,3
551091208022035,3
551091208022060,3
551091208022019,3
551091208022024,3
551091208022045,3
551091208022026,3
551091208022028,3
551091208022056,3
551091208022040,3
551091208022079,3
551091208022036,3
551091208022042,3
551091208022055,3
551091208022039,3
551091208022007,3
551091208022012,3
551091208022074,3
551091208022073,3
551091208022043,3
551091208022013,3
551091208022051,3
551091208022023,3
551091208022002,3
551091208022048,3
551091208022000,3
551091208022050,3
551091208022054,3
551091208022022,3
551091208022006,3
551091208022030,3
551091208022032,3
551091208022064,3
551091208022029,3
551091208022037,3
551091208022021,3
551091208022058,3
551091208022057,3
551091208022071,3
551091208022009,3
551091208022052,3
551091208022014,3
551091208022069,3
551091208022065,3
551091208022077,3
551091208022062,3
551091208022041,3
551091208022072,3
551091208022046,3
551091208022049,3
551091208022011,3
551091208022061,3
551091208022063,3
551091208022008,3
551091208022001,3
551091208022044,3
551091208022015,3
551091206012027,9
551091208022016,3
551091208022053,3
551091208022066,3
551091208022059,3
551091208022078,3
551091208022033,3
551091208022038,3
551091208022031,3
551091208022075,3
551091208022070,3
551091208022018,3
551091208022068,3
551091208022010,3
551091208022004,3
551091208022047,3
551091208022005,3
551091208022025,3
551091208022003,3
551091208022027,3
551091208022020,3
551091208022034,3
551091208022017,3
551091209041004,6
551091209041016,6
551091209041014,6
551091209041036,6
551091209041063,6
551091209041062,6
551091209041043,6
551091209041046,6
551091209041002,6
551091209041024,6
551091209041031,6
551091209041021,6
551091209041050,6
551091209041055,6
551091209041035,6
551091209041006,6
551091209041018,6
551091209041039,6
551091209041001,6
551091209041022,6
551091209041044,6
551091209041049,6
551091209041026,6
551091209041061,6
551091209041037,6
551091209041042,6
551091209041003,6
551091209041057,6
551091209041029,6
551091209041045,6
551091209041048,6
551091209041023,6
551091209041008,6
551091209041052,6
551091209041056,6
551091209041053,6
551091209041060,6
551091209041015,6
551091209041047,6
551091209041041,6
551091209041019,6
551091209041030,6
551091209041005,6
551091209041040,6
551091209041064,6
551091209041007,6
551091209041033,6
551091209041017,6
551091209041027,6
551091209041012,6
551091209041011,6
551091209041020,6
551091209041009,6
551091209041000,6
551091209041058,6
551091209041034,6
551091209041059,6
551091209041051,6
551091209041025,6
551091209041054,6
551091209041013,6
551091209041038,6
551091209041028,6
551091209041032,6
551091209041010,6
551091208024049,4
551091208024018,4
551091208024053,4
551091208024054,4
551091208024052,4
551091208024062,4
551091208024033,4
551091208024031,4
551091208024019,4
551091208024020,4
551091208024024,4
551091208024012,4
551091208024022,4
551091208024006,4
551091208024042,4
551091208024007,4
551091208024061,4
551091208024001,4
551091208024030,4
551091208024014,4
551091208024065,4
551091208024044,4
551091208024015,4
551091208024066,4
551091208024008,4
551091208024002,4
551091208024021,4
551091208024057,4
551091208024025,4
551091208024058,4
551091208024029,4
551091208024016,4
551091208024027,4
551091208024046,4
551091208024009,4
551091208024035,4
551091208024023,4
551091208024064,4
551091208024056,4
551091208024036,4
551091208024017,4
551091208024013,4
551091208024060,4
551091208024051,4
551091208024050,4
551091208024048,4
551091208024059,4
551091208024040,4
551091208024037,4
551091208024041,4
551091208024034,4
551091208024000,4
551091208024028,4
551091208024045,4
551091208024004,4
551091208024063,4
551091208024026,4
551091208024011,4
551091208024039,4
551091208024043,4
551091208024038,4
551091208024005,4
551091208024032,4
551091208024010,4
551091208024055,4
551091208024003,4
551091208024047,4
550119603003096,1
550119603003059,1
550119603003076,1
550119603003097,1
550119603003064,1
550119603003071,1
550119603003119,1
550119603003046,1
550119603003021,1
550119603003063,1
550119603003116,1
550119603003106,1
550119603003004,1
550119603003062,2
550119603003074,1
550119603003049,1
550119603003073,1
550119603003061,1
550119603003098,1
550119603003060,1
550119603003011,1
550119603003078,1
550119603003093,1
550119603003034,1
550119603003015,1
550119603003126,1
550119603003009,1
550119603003031,1
550119603003081,1
550119603003121,1
550119603003003,1
550119603003120,1
550119603003000,1
550119601002122,2
550119603003013,1
550119603003051,1
550119603003079,1
550119603003056,1
