GEOID20,count
550250127002047,4
550250127002004,4
550250127002032,4
550250127002062,4
550250127002033,4
550250127002060,4
550250127002000,4
550250127002012,4
550250127002024,4
550250109071021,6
550250127002014,4
550250127002009,4
550250127002066,4
550250127002069,4
550250127002025,4
550250109071033,6
550250127002026,4
550250127002002,4
550250127002051,4
550250127002061,4
550439601001058,7
550439601001022,7
550439601001017,7
550439601001027,7
550439601001016,7
550439601001057,7
550439601001055,7
550439601001007,7
550439601001012,7
550439601001029,7
550439601001061,7
550439601001006,7
550439601001051,7
550439601001024,7
550439601001035,7
550439601001011,7
550439601001001,7
550439601001033,7
550439601001000,7
550439601001015,7
550439601001025,7
550439601001019,7
550439601001062,7
550439601001041,7
550439601001067,7
550439601001014,7
550439601001021,7
550439601001023,7
550439601001059,7
550439601001045,7
550439601001074,7
550439601001049,7
550439601001036,7
550439601001032,7
550439601001063,7
550439601001031,7
550439601001020,7
550439601001042,7
550439601001044,7
550439601001040,7
550439601001046,7
550439601001010,7
550439601001047,7
550439601001018,7
550439601001068,7
550439601001052,7
550439601001071,7
550439601001028,7
550439601001070,7
550439601001056,7
550439601001069,7
550439601001038,7
550439601001030,7
550439601001043,7
550439601001064,7
550439601001026,7
550439601001034,7
550439601001004,7
550439601001009,7
550439601001065,7
550439601001066,7
550439601001050,7
550439601001002,7
550439601001013,7
550439601001005,7
550439601001054,7
550439601001048,7
550439601001053,7
550439601001073,7
550439601001039,7
550439601001037,7
550439601001072,7
550439601001003,7
550439601001060,7
550439601001008,7
550250131003062,5
550250131003067,5
550250131003046,5
550250131003023,5
550250131003004,5
550250131003003,5
550250131003011,5
550250131003000,5
550250131003030,5
550250131003013,5
550250131003002,5
550250131003068,5
550250131003039,5
550250131003016,5
550250131003001,5
550250131003036,5
550250131003045,5
550250131003063,5
550250131003024,5
550250131003041,5
550250131003032,5
550250131003020,5
550250131003055,5
550250131003033,5
550250131003034,5
550250131003031,5
550250131003043,5
550250131003051,5
550250131003022,5
550250131003026,5
550250131003057,5
550250131003044,5
550250131003017,5
550250131003010,5
550250131003052,5
550250131003047,5
550250131003061,5
550250131003015,5
550250131003054,5
550250131003048,5
550250131003042,5
550250131003019,5
550250131003049,5
550250131003027,5
550250127001004,9
550250131003066,5
550250131003065,5
550250131003035,5
550250131003008,5
550250131003058,5
550250131003014,5
550250131003059,5
550250131003025,5
550250131003060,5
550250131003038,5
550250127001003,9
550250131003009,5
550250131003012,5
550250131003006,5
550250131003056,5
550250131003053,5
550250131003005,5
550250131003018,5
550250131003064,5
550250131003021,5
550250131003028,5
550250131003050,5
550250131003029,5
550250127001005,9
550250131003037,5
550250131003040,5
550250131003007,5
550250128004024,4
550250128003024,4
550250128003000,4
550250128004030,4
550250128004047,4
550250128004001,4
550250128003022,4
550250128003027,4
550250128004021,4
550250128003015,4
550250128003019,4
550250128003005,4
550250128003016,4
550250128003002,4
550250128004006,4
550250128004053,4
550250128003026,4
550250128003009,4
550250128004028,4
550250128004039,4
550250128004040,4
550250128004015,4
550250128004017,4
550250128003003,4
550250128003020,4
550250128004002,4
550250128003008,4
550250128004046,4
550250128004023,4
550250128004003,4
550250128004045,4
550250128003017,4
550250128003006,4
550250128004033,4
550250128004011,4
550250128003029,4
550250128004042,4
550250128004059,4
550250128003028,4
550250128003007,4
550250128004012,4
550250128004036,4
550250128003025,4
550250128004054,4
550250128004052,4
550250128004032,4
550250128004048,4
550250128003001,4
550250128004004,4
550250128004018,4
550250128003023,4
550250128004013,4
550250128003021,4
550250128004007,4
550250128004058,4
550250128004041,4
550250128003010,4
550250128003012,4
550250128004056,4
550250128003013,4
550250128004008,4
550250128004043,4
550250128004057,4
550250128004005,4
550250128004037,4
550250128004029,4
550250128004000,4
550250128004051,4
550250128004049,4
550250128004050,4
550250128004025,4
550250128004022,4
550250128004061,4
550250128003014,4
550250128004026,4
550250128003011,4
550250128003018,4
550250128003004,4
550250128004009,4
550250128004060,4
550250128004055,4
550250128004027,4
550250128004014,4
550250128004031,4
550250128004010,4
550250128004016,4
550250128004038,4
550250128004035,4
550250128004044,4
550250128004020,4
550250128004034,4
550250128004019,4
551039705004091,6
551039705004073,6
551039705004089,6
551039705004048,6
551039705004084,6
551039705004017,6
551039705004010,6
551039705004020,6
551039705004109,6
551039705004002,6
551039705004024,6
551039705004038,6
551039705004023,6
551039705004093,6
551039705004135,6
551039705004011,6
551039705004128,6
551039705004064,6
551039705004082,6
551039705004092,6
551039705004081,6
551039705004061,6
551039705004069,6
551039705004044,6
551039705004122,6
551039705004094,6
551039705004116,6
551039705004058,6
551039705004088,6
551039705004083,6
551039705004075,6
551039705004137,6
551039705004102,6
551039705004021,6
551039705004067,6
551039705004039,6
551039705004079,6
551039705004009,6
551039705004025,6
551039705004029,6
551039705004000,6
551039705004042,6
551039705004127,6
551039705004050,6
551039705004078,6
551039705004085,6
551039705004117,6
551039705004107,6
551039705004035,6
551039705004136,6
551039705004060,6
551039705004040,6
551039705004046,6
551039705004099,6
551039705004124,6
551039705004012,6
551039705004006,6
551039705004003,6
551039705004131,6
551039705004120,6
551039705004087,6
551039705004126,6
551039705004130,6
551039705004056,6
551039705004080,6
551039705004047,6
551039705004113,6
551039705004098,6
551039705004072,6
551039705004027,6
551039705004106,6
551039705004028,6
551039705004105,6
551039705004101,6
551039705004119,6
551039705004108,6
551039705004086,6
551039705004096,6
551039705004014,6
551039705004125,6
551039705004134,6
551039705004052,6
551039705004022,6
551039705004121,6
551039705004065,6
551039705004055,6
551039705004001,6
551039705004066,6
551039705004129,6
551039705004068,6
551039705004054,6
551039705004115,6
551039705004018,6
551039705004057,6
551039705004074,6
551039705004016,6
551039705004090,6
551039705004032,6
551039705004037,6
551039705004103,6
551039705004015,6
551039705004049,6
551039705004019,6
551039705004104,6
551039705004100,6
551039705004123,6
551039705004051,6
551039705004071,6
551039705004026,6
551039705004043,6
551039705004112,6
551039705004004,6
551039705004070,6
551039705004041,6
551039705004008,6
551039705004036,6
551039705004007,6
551039705004034,6
551039705004005,6
551039705004132,6
551039705004133,6
551039705004030,6
551039705004118,6
551039705004053,6
551039705004013,6
551039705004077,6
551039705004062,6
551039705004097,6
551039705004111,6
551039705004063,6
551039705004076,6
551039705004110,6
551039705004095,6
551039705004031,6
551039705004059,6
551039705004033,6
551039705004114,6
551039705004045,6
550250127001001,4
550250127001037,4
550250127001068,4
550250127001050,4
550250127001087,4
550250127001024,4
550250127001044,4
550250127001035,4
550250127001060,4
550250127001030,4
550250127001100,4
550250127001038,4
550250127001020,4
550250127001039,4
550250127001061,4
550250127001071,4
550250127001104,4
550250127001069,4
550250127001040,4
550250127001097,4
550250127001033,4
550250127001008,4
550250127001019,4
550250127001014,4
550250127001006,4
550250127001032,4
550250127001049,4
550250127001055,4
550250127001066,4
550250127001093,4
550250127001072,4
550250127001012,4
550250127001023,4
550250127001048,4
550250127001085,4
550250127001013,4
550250127001052,4
550250127001086,4
550250127001031,4
550250127001021,4
550250127001036,4
550250127001112,4
550250127001063,4
550250127001095,4
550250127001067,4
550250127001089,4
550250127001022,4
550250127001073,4
550250127001062,4
550250127001043,4
550250127001079,4
550250127001076,4
550250126001015,4
550250127001084,4
550250127001009,4
550250127001101,4
550250127001109,4
550250127001042,4
550250127001059,4
550250127001108,4
550250127001007,4
550250127001047,4
550250127001046,4
550250127001098,4
550250127001064,4
550250127001099,4
550250127001065,4
550250127001045,4
550250127001102,4
550250127001010,4
550250127001083,4
550250127001054,4
550250127001026,4
550250127001056,4
550250127001017,4
550250127001103,4
550250127001070,4
550250127001057,4
550250127001105,4
550250127001053,4
550250127001077,4
550250127001088,4
550250127001029,4
550250127001058,4
550250127001081,4
550250127001092,4
550250127001018,4
550250127001015,4
550250127001034,4
550250127001110,4
550250127001078,4
550250127001051,4
550250127001107,4
550250127001027,4
550250127001074,4
550250127001106,4
550250127001091,4
550250127001041,4
550250127001082,4
550250127001075,4
550250127001094,4
550250127001080,4
550250127001090,4
550250127001016,4
550250127001025,4
550250127001113,4
550250127001028,4
550250127001011,4
550439609001028,8
550439609001002,8
550439609001003,8
550439609001033,14
550439609001005,8
550439609001014,8
550439609001041,8
550439609001019,8
550439609001026,8
550439609001037,8
550439609001013,8
550439609001015,8
550439609001039,8
550439609001010,8
550439609001023,8
550439609001006,8
550439609001018,8
550439609001011,8
550439609001001,8
550439609001007,8
550439609001029,8
550439609001000,8
550439609001025,8
550439609001032,8
550439609001027,8
550439609001036,8
550439609001021,8
550439609001035,8
550439609001009,8
550439609001024,14
550439609001034,8
550439609001008,8
550439609001040,8
550439609001004,8
550439609001038,8
550439609001017,8
550439609001020,8
550439609001031,8
550439609001030,8
550439609001012,8
550439609001022,8
550439609001016,8
550659703002017,7
550659703002020,7
550659703002000,7
550659703002014,7
550659703002018,7
550659703002008,7
550659703002009,7
550659703002006,7
550659703002028,7
550659703002016,7
550659703002031,7
550659703002010,7
550659703002001,7
550659703002004,7
550659703002002,7
550659703002025,7
550659703002011,7
550659703002022,7
550659703002021,7
550659703002029,7
550659703002030,7
550659703002013,7
550659703002012,7
550659703002007,7
550659703002003,7
550659703002023,7
550659703002005,7
550659703002024,7
550659703002015,7
550659703002027,7
550659703002026,7
550659703002019,7
550239601003066,3
550239601003088,3
550239601003057,3
550239601003096,3
550239601003030,3
550239601003082,3
550239601003083,3
550239601003077,3
550239601003018,3
550239601003042,3
550239601003087,3
550239601003084,3
550239601003032,3
550239601003062,3
550239601003003,3
550239601003020,3
550239601003004,3
550239601003000,3
550239601003090,3
550239601003043,3
550239601003024,3
550239601003028,3
550239601003094,3
550239601003012,3
550239601003041,3
550239601003005,3
550239601003023,3
550239601003085,3
550239601003068,3
550239601002099,3
550239601003047,3
550239601003075,3
550239601003065,3
550239601003054,3
550239601003011,3
550239601003045,3
550239601003055,3
550239601003100,3
550239601003037,3
550239601003027,3
550239601003002,3
550239601003048,3
550239601003038,3
550239601003035,3
550239601003071,3
550239601003056,3
550239601003099,3
550239601003069,3
550239601003017,3
550239601002085,6
550239601003031,3
550239601003034,3
550239601002100,3
550239601003063,3
550239601003029,3
550239601003044,3
550239601003079,3
550239601003033,3
550239601003081,3
550239601003095,3
550239601003001,3
550239601003076,3
550239601003006,3
550239601003019,3
550239601003022,3
550239601003025,3
550239601003089,3
550239601003070,3
550239601003013,3
550239601003073,3
550239601003049,3
550239601003016,3
550239601003060,3
550239601003010,3
550239601003040,3
550239601003009,3
550239601002096,6
550239601003086,3
550239601003091,3
550239601003039,3
550239601003078,3
550239601003053,3
550239601003064,3
550239601003014,3
550239601003008,3
550239601003074,3
550239601003026,3
550239601003052,3
550239601003080,3
550239601003015,3
550239601003098,3
550239601003007,3
550239601003093,3
550239601003101,3
550239601003092,3
550239601003059,3
550239601003067,3
550239601003058,3
550239601003050,3
550239601003072,3
550239601003051,3
550239601003046,3
550239601003036,3
550239601003061,3
550239601003097,3
550239601003021,3
550239601001004,3
550239601001011,3
550239601001086,3
550239601001078,3
550239601001037,3
550239601001076,3
550239601001002,3
550239601001044,3
550239601001057,3
550239601001040,3
550239601001025,3
550239601001003,3
550239601001018,3
550239601001052,3
550239601001030,3
550239601002036,3
550239601001046,3
550239601001000,3
550239601001065,3
550239601001089,3
550239601001026,3
550239601001069,3
550239601001019,3
550239601001031,3
550239601001051,3
550239601001028,3
550239601001033,3
550239601001077,3
550239601001008,3
550239601001049,3
550239601001017,3
