GEOID20,count
551410116001003,4
551410116001011,4
551410116001014,4
551410116001017,4
551410116001032,4
551410116001025,4
551410116001023,4
551410116001024,4
551410116001027,4
551410116001018,4
551410116001005,4
551410116001010,4
551410116001022,4
551410116001031,4
551410116001021,4
551410116001030,4
551410116001015,4
551410116001012,4
551410116001006,4
551410116001004,4
551410116001029,4
551410116001020,4
551410116001001,4
550730016004000,6
550730016004026,6
550730016004033,6
550730016004004,6
550730016004073,6
550730016004037,6
550730016004040,6
550730016004069,6
550730016004054,6
550730016004046,6
550730016004056,12
550730016004023,6
550730016004070,6
550730016004064,6
550730016004045,6
550730016004020,6
550730016004058,6
550730016004015,6
550730016004027,6
550730016004065,6
550730016004079,6
550730016003061,6
550730016004034,6
550730016004063,6
550730016004074,6
550730016004008,6
550730016004052,6
550730016004013,6
550730016004077,6
550730016004068,6
550730016004061,6
550730016004028,6
550730016004072,6
550730016004067,6
550730016004059,6
550730016004049,6
550730016004024,6
550730016004053,6
550730016004078,6
550730016004003,6
550730016004019,6
550730016004041,6
550730016004007,6
550730016004029,6
550730016004042,6
550730016004038,6
550730016004044,6
550730016004043,6
550730016004021,6
550730016004051,6
550730016004035,6
550730016004030,6
550730016003058,6
550730016004032,6
550730016004011,6
550730016004076,6
550730016004066,6
550730016004010,6
550730016004014,6
550730016004016,6
550730016004022,6
550730016004071,6
550730016004050,6
550730016004025,6
550730016004002,6
550730016004039,6
550730016003070,12
550730016004009,6
550730016003062,6
550730016004062,6
550730016004060,6
550730016004031,6
550730016004017,6
550730016004048,6
550730016003064,6
550730016004006,6
550730016004018,6
550730016004075,6
550730016004012,6
550730016004036,6
550730016004055,6
550730016004005,6
550730016004047,6
550730016004057,6
550730019001048,5
550730019001062,5
550730019001022,5
550730019001011,5
550730019001013,5
550730019001016,5
550730019001035,5
550730019001037,5
550730019001064,5
550730019001010,5
550730019001028,5
550730019001033,5
550730019001057,5
550730019001050,5
550730019001029,5
550730019001059,5
550730019001020,5
550730019001045,5
550730019001015,5
550730019001001,5
550730019001060,5
550730019001003,5
550730019001032,5
550730019001039,5
550730019001021,5
550730019001046,5
550730019001027,5
550730019001049,5
550730019001051,5
550730019001053,5
550730019001054,5
550730019001002,5
550730019001023,5
550730019001041,5
550730019001056,5
550730019001043,5
550730019001009,5
550730019001036,5
550730019001025,5
550730019001024,5
550730019001019,5
550730019001014,5
550730019001061,5
550730019001034,5
550730019001063,5
550730019001038,5
550730019001004,5
550730019001040,5
550730019001042,5
550730019001026,5
550730019001000,5
550730019001017,5
550730019001052,5
550730019001030,5
550730019001047,5
550730019001031,5
550730019001044,5
550730019001012,5
550730019001018,5
550730019001006,5
550730019001055,5
550679607002012,3
550679607002011,3
550679607002013,3
550679607002002,3
550679607002000,3
550679607002014,3
550679607003005,3
550679607002007,3
550679607002017,3
550679607002015,3
550679607002016,3
550679607002006,3
550679607002009,3
550679607002005,3
550679607002018,3
550679607002001,3
550679607002004,3
550679607002008,3
550679607002003,3
550679607002010,3
551199604004024,2
551199604004013,2
551199604004014,2
551199604003038,2
551199604003015,2
551199604003008,2
551199604004016,2
551199604003037,2
551199604004012,2
551199604004002,2
551199604003034,2
551199604003027,2
551199604003000,2
551199604003020,2
551199604003001,2
551199604003014,2
551199604003007,2
551199604004008,2
551199604004007,2
551199604003009,2
551199604003013,2
551199604003022,2
551199604004006,2
551199604004010,2
551199604003006,2
551199604004005,2
551199604004000,2
551199604003026,2
551199604004011,2
551199604004001,2
551199604004025,2
551199604003021,2
551199604003016,2
551199604004004,2
551199604004022,2
551199604003017,2
551199604003030,2
551199604004017,2
551199604004015,2
551199604004009,2
551199604003029,2
551199604003032,2
551199604004020,2
551199604003024,2
551199604003012,2
551199604003019,2
551199604004003,2
551199604003025,2
551199602001089,2
551199604003028,2
551199604003023,2
551199604003004,2
551199604004021,2
551199604002000,4
551199604003018,2
551199604003033,2
551199604003036,2
551199604003003,2
551199604003005,2
551199604003010,2
551199604003002,2
551199604004023,2
551199604003035,2
551199604004018,2
551199604004019,2
551199604003011,2
551199604003031,2
550730011043030,7
550730011043026,7
550730011043014,7
550730011043011,7
550730011043024,7
550730011043012,7
550730011043010,7
550730011043016,7
550730011043020,7
550730011043013,7
550730011043015,7
550730011043036,7
550730011043039,7
550730011043019,7
550730011043028,7
550730011043017,7
550730011043031,7
550730011043038,7
550730011043037,7
550730011043027,7
550730011043025,7
550730011043034,7
550730011043033,7
550730011043035,7
550730011043029,7
550730011043018,7
550730011043032,7
550730011043021,7
550979602003043,8
550979602004015,4
550979602004098,4
550979602004014,4
550979602004083,4
550979602003063,8
550979602004049,4
550979602004030,4
550979602004009,8
550979602004023,4
550979602004040,4
550979602004074,4
550979602004113,4
550979602003048,8
550979602004088,4
550979602004108,4
550979602003075,4
550979602004082,4
550979602004120,4
550979602004093,4
550979602004045,4
550979602003064,4
550979602004075,4
550979602004085,4
550979602004100,4
550979602004076,4
550979602004005,4
550979602004031,4
550979602004117,4
550979602004068,4
550979602004011,8
550979602004070,4
550979602004013,4
550979602004041,4
550979602004116,4
550979602004109,4
550979602004090,4
550979602004107,4
550979602004039,4
550979602003074,4
550979602003086,4
550979602004072,4
550979602004053,4
550979602004081,4
550979602004048,4
550979602004034,4
550979602004066,4
550979602004054,4
550979602004089,4
550979602004111,4
550979602003073,4
550979602004051,4
550979602004087,4
550979602004043,4
550979602003046,4
550979602004060,4
550979602004095,4
550979602004058,4
550979602004118,4
550979602004037,4
550979602004078,4
550979602004033,4
550979602003047,4
550979602004119,4
550979602004115,4
550979602004019,12
550979602004091,4
550979602004061,4
550979602004007,4
550979602004084,4
550979602004094,4
550979602004052,4
550979602004080,4
550979602004102,4
550979602004036,4
550979602004105,4
550979602004106,4
550979602003045,4
550979602003076,4
550979602004077,4
550979602004006,4
550979602004097,4
550979602004114,4
550979602004042,4
550979602004065,4
550979602004010,8
550979602004086,4
550979602004064,4
550979602004038,4
550979602004012,4
550979602004112,4
550979602003066,8
550979602004101,4
550979602004050,4
550979602004016,4
550979602004096,4
550979602004056,4
550979602004046,4
550979602004067,4
550979602004059,4
550979602004079,4
550979602004099,4
550979602004002,4
550979602004071,4
550979602004073,4
550979602004092,4
550979602004044,4
550979602004110,4
550979602004035,4
550979602004069,4
550979602004032,4
550979602004062,4
550979602004063,4
550979602004055,4
550979602004103,4
550979602004047,4
550979602004104,4
550979602004057,4
551410112001003,4
551410112001032,4
551410112001023,4
551410112001050,4
551410112001010,4
551410112001033,4
551410112001049,4
551410112001014,4
551410112001046,4
551410112001004,4
551410112001016,4
551410112001022,4
551410112001048,4
551410112001009,4
551410112001027,4
551410112001008,4
551410112001024,4
551410112001029,4
551410112001018,4
551410112001011,4
551410112001028,4
551410112001034,4
551410112001030,4
551410117002005,8
551410112001026,4
551410112001006,4
551410112001031,4
551410112001035,4
551410112001042,4
551410112001044,4
551410112001000,4
551410112001043,4
551410112001036,4
551410112001025,4
551410112001045,4
551410112001040,4
551410112001037,4
551410112001012,8
551410112001039,4
551410112001015,4
551410112001007,4
551410112001021,4
551410112001019,4
551410112001020,4
551410112001047,4
551410112001005,4
551410112001041,4
551410112001017,4
551410112001013,4
551410112001002,4
551410112001038,4
551410112001001,4
551199602002156,2
551199602002204,2
551199602002004,2
551199602002080,2
551199602002040,2
551199602002104,2
551199602002202,2
551199602002162,2
551199602002101,2
551199602002155,2
551199602002219,2
551199602002115,2
551199602002023,2
551199602002183,2
551199602002052,2
551199602002050,2
551199602002206,2
551199602002132,2
551199602002148,2
551199602002081,2
551199602002063,2
551199602002130,2
551199602002071,2
551199602002185,2
551199602002208,2
551199602002213,2
551199602002068,2
551199602002199,2
551199602002105,2
551199602002053,2
551199602002141,2
551199602002217,2
551199602002064,2
551199602002145,2
551199602002030,2
551199602002212,2
551199602002172,2
551199602002127,2
551199602002174,2
551199602002006,2
551199602002096,2
551199602002010,2
551199602002035,2
551199602002110,2
551199602002077,2
551199602002169,2
551199602002150,2
551199602002173,2
551199602002170,2
551199602002186,2
551199602002139,2
551199602002037,2
551199602002012,2
551199602002123,2
551199602002134,2
551199602002114,2
551199602002215,2
551199602002059,2
551199602002210,2
551199602002147,2
551199602002116,2
551199602002157,2
551199602002197,2
551199602002094,2
551199602002007,2
551199602002179,2
551199602002014,2
551199602002187,2
551199602002222,2
551199602002011,2
551199602002018,2
551199602002160,2
551199602002176,2
551199602002032,2
551199602002126,2
551199602002057,2
551199602002019,2
551199602002196,2
551199602002073,2
551199602002100,2
551199602002211,2
551199602002181,2
551199602002001,2
551199602002117,2
551199602002131,2
551199602002036,2
551199602002092,2
551199602002193,2
551199602002046,2
551199602002095,2
551199602002083,2
551199602002060,2
551199602002099,2
551199602002072,2
551199602002074,2
551199602002093,2
551199602002182,2
551199602002227,2
551199603001023,2
551199603001008,2
551199602002082,2
551199602002065,2
551199602002029,2
551199602002167,2
551199602002042,2
551199602002189,2
551199602002224,2
551199602002218,2
551199602002034,2
551199602002200,2
551199602002135,2
551199602002194,2
551199602002205,2
551199602002164,2
551199602002031,2
551199602002087,2
551199602002051,2
551199602002022,2
551199602002027,2
551199602002069,2
551199602002153,2
551199602002020,2
551199602002015,2
551199602002136,2
551199602002137,2
551199602002005,2
551199602002216,2
551199602002191,2
551199602002041,2
551199602002070,2
551199602002086,2
551199602002118,2
551199602002143,2
551199602002177,2
551199602002062,2
551199602002192,2
551199602002122,2
551199602002149,2
551199602002107,2
551199602002089,2
551199602002178,2
551199602002016,2
551199602002152,2
551199602002201,2
551199602002119,2
551199602002026,2
551199602002002,2
551199602002133,2
551199602002084,2
551199602002113,2
551199602002188,2
551199602002223,2
551199602002056,2
551199603001013,2
551199602002159,2
551199602002166,2
551199602002003,2
551199602002013,2
551199602002195,2
551199602002090,2
551199602002058,2
551199602002008,2
551199602002098,2
551199602002120,2
551199602002121,2
551199602002061,2
551199602002111,2
551199602002088,2
551199602002180,2
551199602002190,2
551199602002044,2
551199603001009,2
551199602002112,2
551199602002028,2
551199602002066,2
551199602002138,2
551199602002203,2
551199602002142,2
551199603001011,2
551199602002039,2
551199602002165,2
551199602002144,2
551199602002184,2
551199602002079,2
551199602002125,2
551199602002140,2
551199603001010,2
551199602002048,2
551199602002128,2
551199602002154,2
551199602002025,2
551199602002214,2
551199602002158,2
551199602002124,2
551199602002221,2
551199602002075,2
551199602002047,2
551199603001012,2
551199602002043,2
551199602002146,2
551199602002097,2
551199602002171,2
551199602002085,2
551199602002225,2
551199602002175,2
551199602002106,2
551199602002108,2
551199602002091,2
551199603001091,4
551199602002017,2
551199602002102,2
551199602002055,2
551199602002161,2
551199602002220,2
551199602002078,2
551199602002009,2
551199602002209,2
551199602002151,2
551199602002109,2
551199602002021,2
551199602002163,2
551199602002076,2
551199602002198,2
551199602002103,2
551199602002024,2
551199602002045,2
551199602002067,2
551199602002226,2
551199602002054,2
551199602002168,2
551199602002049,2
551199602002129,2
551199602002000,2
551199602002033,2
551199602002038,2
551199602002207,2
551410101004029,4
551410101004043,4
551410101004027,4
551410101004013,4
551410101004041,4
551410101004017,4
551410101004068,4
551410101004028,4
551410101004054,4
551410101004011,4
551410101004050,4
551410101004056,4
551410101004046,4
551410101004069,4
551410101004035,4
551410101004007,4
551410101004009,4
551410101004031,4
551410101004059,4
551410101004048,4
551410101004037,4
551410101004022,4
551410101004002,4
551410101004052,4
551410101004063,4
551410101004067,4
551410101004016,4
551410101004018,4
551410101004000,4
551410101004004,4
551410101004026,4
551410101004071,4
551410101004006,4
551410101004015,4
551410101004008,4
551410101004030,4
551410101004062,4
551410101004044,4
551410101004061,4
551410101004045,4
551410101004039,4
551410101004055,4
551410101004021,4
551410101004010,4
551410101004038,4
551410101004064,4
551410101004023,4
551410101004020,4
551410101004019,4
551410101004060,4
551410101004034,4
551410101004012,4
551410101004070,4
551410101004025,4
551410101004051,4
551410101004040,4
551410101004001,4
551410101004053,4
