GEOID20,count
550896402021010,4
550896402021004,4
550896402021012,4
550896402021016,4
550896402021019,4
550896402021013,4
550896402021003,4
550896402021009,4
550896402021017,4
550896402021018,4
550896402021006,4
550896402021005,4
550896402021014,4
550896402021002,4
550896402021007,4
550896402021020,4
550791204002012,5
550791204002004,5
550791204002013,5
550791204002006,5
550791204002002,5
550791204002010,5
550791204002005,5
550791204002000,5
550791204002007,5
550791204002001,5
550790213001008,5
550791204002014,5
550790213001007,5
550791204002015,5
550791204002008,5
550791204002009,5
550791204002003,5
550791204002011,5
550790198005002,6
550790198005000,6
550790198005013,6
550790198005001,6
550790198005009,6
550790198005005,6
550790198005010,6
550790198005007,6
550790198005006,6
550790198005012,6
550790198005014,6
550790198005003,6
550790198005008,6
550790198005015,6
550790198005004,6
550790198005011,6
550790003032004,8
550790003032002,8
550790003032008,8
550790003032001,8
550790003032011,8
550790003032003,8
550790003032013,8
550790003032000,8
550790003032012,8
550790003032007,8
550790003032010,8
550790003032005,8
550790003032006,8
550790003032009,8
551170101001056,2
551170101001059,2
551170101001117,2
551170101001131,2
551170101001054,2
551170101001061,2
551170101001120,2
551170101001128,2
551170101001036,2
551170101001100,2
551170101001153,2
551170101001149,2
551170101001065,2
551170101001040,2
551170101001033,2
551170101001168,2
551170101001118,2
551170101001137,2
551170101001104,2
551170101001053,2
551170101001051,2
551170101001046,2
551170101001165,2
551170101001060,2
551170101001001,2
551170101001086,2
551170101001130,2
551170101001145,2
551170101001158,2
551170101001098,2
551170101001172,2
551170101001025,2
551170101001095,2
551170101001057,2
551170101001139,2
551170101001063,2
551170101001150,2
551170101001007,2
551170101001077,2
551170101001169,2
551170101001173,2
551170101001142,2
551170101001144,2
551170101001023,2
551170101001085,2
551170101001058,2
551170101001082,2
551170101001038,2
551170101001055,2
551170101001044,2
551170101001102,2
551170101001123,2
551170101001002,2
551170101001096,2
551170101001160,2
551170101001076,2
551170101001089,2
551170101001171,2
551170101001006,2
551170101001018,2
551170101001112,2
551170101001017,2
551170101001037,2
551170101001114,2
551170101001148,2
551170101001011,2
551170101001152,2
551170101001071,2
551170101001151,2
551170101001022,2
551170101001062,2
551170101001110,2
551170101001157,2
551170101001127,2
551170101001014,2
551170101001049,2
551170101001108,2
551170101001138,2
551170101001097,2
551170101001078,2
551170101001105,2
551170101001107,2
551170101001016,2
551170101001028,2
551170101001039,2
551170101001048,2
551170101001043,2
551170101001079,2
551170101001084,2
551170101001116,2
551170101001041,2
551170101001125,2
551170101001170,2
551170101001093,2
551170101001083,2
551170101001090,2
551170101001129,2
551170101001119,2
551170101001047,2
551170101001162,2
551170101001068,2
551170101001166,2
551170101001003,2
551170101001091,2
551170101001027,2
551170101001115,2
551170101001066,2
551170101001163,2
551170101001070,2
551170101001012,2
551170101001146,2
551170101001136,2
551170101001072,2
551170101001133,2
551170101001064,2
551170101001167,2
551170101001135,2
551170101001121,2
551170101001164,2
551170101001045,2
551170101001106,2
551170101001109,2
551170101001075,2
551170101001147,2
551170101001052,2
551170101001099,2
551170101001031,2
551170101001155,2
551170101001005,2
551170101001101,2
551170101001004,2
551170101001074,2
551170101001092,2
551170101001035,2
551170101001122,2
551170101001042,2
551170101001019,2
551170101001088,2
551170101001015,2
551170101001024,2
551170101001050,2
551170101001081,2
551170101001161,2
551170101001034,2
551170101001030,2
551170101001020,2
551170101001103,2
551170101001000,2
551170101001156,2
551170101001029,2
551170101001009,2
551170101001008,2
551170101001111,2
551170101001087,2
551170101001143,2
551170101001094,2
551170101001080,2
551170101001073,2
551170101001159,2
551170101001174,2
551170101001069,2
551170101001032,2
551170101001013,2
551170101001126,2
551170101001134,2
551170101001154,2
551170101001113,2
551170101001010,2
551170101001132,2
551170101001124,2
551170101001141,2
551170101001067,2
551170101001140,2
551170101001026,2
551170101001021,2
550790052002006,10
550790052002012,10
550790052002004,10
550790052002009,10
550790052002016,10
550790052002001,10
550790052002015,10
550790052002000,10
550790052002010,10
550790052002002,10
550790052002008,10
550790052002013,10
550790052002003,10
550790052002011,10
550790052002005,10
550790052002017,10
550790052002007,10
550790052002014,10
550790198003007,6
550790198003009,6
550790198003008,6
550790198003004,6
550790198003001,6
550790198003006,6
550790198003003,6
550790198003011,6
550790198003002,6
550790198003000,6
550790198003010,6
550790198003005,6
550791803002015,5
550791803002021,5
550791803002007,5
550791803002016,5
550791803002017,5
550791803002022,5
550791803002014,5
550791803002018,5
550791803002020,5
550791016005011,5
550791016005017,5
550791016005018,5
550791016005002,5
550791016005008,5
550791016005005,5
550791016005014,5
550791016005016,5
550791016005006,5
550791016005007,5
550791016005003,5
550791016005001,5
550791016005009,5
550791016005004,5
550791016005010,5
550791016005013,5
550791016005019,5
550791016005012,5
550791016005000,5
550791016005015,5
550791602033013,4
550791602033002,8
550791602033012,4
550791602033016,4
550791602033007,4
550791602033008,4
550791602033014,4
550791602033005,4
550791602033001,4
550791602033009,4
550791602033011,4
550791602033006,4
550791602033004,4
550791602033003,4
550791602033017,4
550791602033015,4
550791602033000,4
550791602033010,4
550791602033018,4
550790058001006,9
550790058001008,9
550790058001015,9
550790058001005,9
550790058001004,9
550790058001009,9
550790058001014,9
550790058001012,9
550790058001001,9
550790058001003,9
550790058001013,9
550790058001010,9
550790058001002,9
550790058001011,9
550790058001017,9
550790058001000,9
550790058001007,9
550790058001016,9
550790802003004,7
550790802003005,7
550790802003002,7
550790802003003,7
550790802003009,7
550790802003007,7
550790802003001,7
550790802003011,7
550790802003012,7
550790802003006,7
550790802003008,7
550790802003000,7
550790802003010,7
550791802002000,5
550791802002006,5
550791802002008,5
550791802002005,5
550791802002007,5
550791802002003,5
550791802002004,5
550791802002001,5
550791802002009,5
550791802002002,5
550790055004012,9
550790055004000,9
550790055004005,9
550790055004003,9
550790055004014,9
550790055004002,9
550790055004004,9
550790055004013,9
550790055004001,9
550896301002002,3
550896301002003,3
550896301002006,3
550896301002008,3
550896301002012,3
550896301002010,3
550896301002014,3
550896301002016,3
550896301002011,3
550896301002015,3
550896301002018,3
550896301002021,3
550896301002017,3
550896302014015,3
550896301002005,3
550896301002019,3
550896301002000,3
550896301002001,3
550896301002020,3
550896301002007,3
550896301002013,3
550896301002009,3
550896301002004,3
550791804002002,4
550791804002011,4
550791804002007,4
550791804002013,4
550791804002003,4
550791804002009,4
550791804002000,4
550791804002004,4
550791804002012,4
550791804002001,4
550791804002010,4
550791804002005,4
550791804002008,4
550791804002006,4
550791602052002,4
550791602052001,4
550791602052000,4
550790208004002,5
550790208004003,5
550790208004016,5
550790208004018,5
550790208004005,5
550790208004000,5
550790208004006,5
550790208004015,5
550790208004017,5
550790208004001,5
550790208004004,5
550790074001000,8
550790074001006,8
550790074001007,8
550790074001008,8
550790074001002,8
550790074001005,8
550790074001004,8
550790074001009,8
550790074001003,8
550790074001001,8
550790804001002,7
550790804001004,7
550790804001005,7
550790804001006,7
550790804001001,7
550790804001003,7
550790804001007,7
550790804001000,7
550790191003018,6
550790191003014,6
550790191003016,6
550790191003017,6
550790191003008,6
550790191003011,6
550790191003009,6
550790191003015,6
550790191003010,6
550790191003002,6
550790191003013,6
550790191003000,6
550790191003006,6
550790191003012,6
550790191003005,6
550790191003007,6
550790003042018,8
550790003042001,8
550790003042029,8
550790003042025,8
550790003042004,8
550790003042000,8
550790003042019,8
550790003042015,8
550790003042016,8
550790003042022,8
550790003042023,8
550790003042009,8
550790003042006,8
550790003042010,8
550790003042028,8
550790003042026,8
550790003042027,8
550790003042020,8
550790003042011,8
550790003042003,8
550790003042012,8
550790003042007,8
550790003042013,8
550790003042002,8
550790003042014,8
550790003042021,8
550790003042017,8
550790003042024,8
550790003042005,8
550790003042008,8
550710107001004,1
550710107001019,1
550710107001023,1
550710107001043,1
550710107001005,1
550710107001022,1
550710107001020,1
550710107002028,2
550710107001031,1
550710107001015,1
550710107001010,1
550710107001027,1
550710107001033,1
550710107002029,1
550710107001041,1
550710107001034,1
550710107001016,1
550710107001030,1
550710107001035,1
550710107001007,1
550710107001006,1
550710107001037,1
550710107001039,1
550710107001011,1
550710107001013,1
550710107001036,1
550710107001012,1
550710107001002,1
550710107001003,1
550710107001021,1
550710107001028,1
550710107001014,1
550710107001009,1
550710107001018,1
550710107001032,1
550710107001024,1
550710107001044,1
550710107001029,1
550710107001017,1
550710107001008,1
550710107001001,1
550710107001040,1
550710107001038,1
550791702003003,4
550791702002001,4
550791702003009,4
550791702003006,4
550791702002000,4
550791702003005,4
550791702003010,4
550791702003007,4
550791702003002,4
550791702003000,4
550791702003004,4
550791702002002,4
550791702003008,4
550791702003001,4
550791002002002,5
550791002002006,5
550791002002003,5
550791002002007,5
550791002002004,5
550791002002000,5
550791002002011,5
550791002002010,5
550791002002005,5
550791002002012,5
550791002002008,5
550791002002001,5
550791002002009,5
550896503004005,4
550896503004002,4
550896503004016,4
550896503004017,4
550896503004014,4
550896503004022,4
550896503004025,4
550896503004027,4
550896503004004,4
550896503004013,4
550896503004034,4
550896503004020,4
550896503004007,4
550896503004015,4
550896503004030,4
550896503004003,4
550896503004009,4
550896503004006,4
550896503004012,4
550896503004028,4
550896503004023,4
550896503004026,4
550896503004031,4
550896503004011,4
550896503004010,4
550896503004021,4
550896503004033,4
550896503004001,4
550896503004029,4
550896503004008,4
550896503004032,4
550896503004019,4
550896503004000,4
550896503004018,4
550896503004024,4
550896603041018,4
550896603041000,4
550896603041010,4
550896603041011,4
550896603041015,4
550896603041004,4
550896603042006,4
550896603041017,4
550896603042008,4
550896603041005,4
550896603042001,4
550896603042015,4
550896603041009,4
550896603041019,4
550896603042002,4
550896603041001,4
550896603041003,4
550896603041002,4
550896603041006,4
550896603041012,4
550896603042007,4
550896603041020,4
550896603041007,4
550896603042000,4
550896603042005,4
550896603041008,4
550896603041013,4
550896603042004,4
550896603042003,4
550790702003004,6
550790702003019,6
550790702003025,6
550790702003001,6
550790702003003,6
550790702003011,6
550790702003000,6
550790702003021,6
550790702003005,6
550790702003023,6
550790702003024,6
550790702003012,6
550790702003007,6
550790702003017,6
550790702003026,6
550790702003016,6
550790702003008,6
550790702003022,6
550790702003013,6
550790702003002,6
550790702003015,12
550790702003010,6
550790702003006,6
550790702003009,6
550790702003014,6
550790702003018,6
550790702003020,6
551170102002030,2
551170102002006,2
551170102002015,2
551170102002016,2
551170102002056,2
551170102002047,2
551170102002022,2
551170102002050,2
551170102002040,2
551170102002029,2
551170102002035,2
551170102002055,2
551170102002019,2
551170102002010,2
551170102002049,2
551170102002043,2
551170102002013,2
551170102002051,2
551170102002058,2
551170102002054,2
551170102002034,2
551170102002057,2
551170102002011,2
551170102002048,2
551170102002002,2
551170102002028,2
551170102002031,2
551170102002020,2
551170102002003,2
551170102002012,2
551170102002052,2
551170102002027,2
551170102002041,2
551170102002017,2
551170102002053,2
551170102002046,2
551170102002045,2
551170102002009,2
551170102002032,2
551170102002036,2
551170102002023,2
551170102002039,2
551170102002007,2
551170102002014,2
551170102002038,2
551170102002021,2
551170102002033,2
551170102002001,2
551170102002008,2
551170102002037,2
551170102002026,2
551170102002000,2
551170102002044,2
551170102002042,2
551170102002025,2
551170102002024,2
551170102002004,2
551170102002018,2
551170102002005,2
550791012001009,5
550791012001004,5
550791012001001,5
550791012001012,5
550791012001007,5
550791012001003,5
550791012001008,5
550791012001000,5
550791012001011,5
550791012001005,5
550791012001006,5
550791012001010,5
550791012001002,5
550896502003008,4
550896502003010,4
550896502003009,4
550896502003013,4
550896502003005,4
550896502003001,4
550896502003024,4
550896502003021,4
550896502003017,4
550896502003023,4
550896502003020,4
550896502003022,4
550896502003011,4
550896502003012,4
550896502003000,4
550896502003004,4
550896502003019,4
550896502003003,4
550896502003002,4
550896502003014,4
550896502003006,4
550896502003018,4
550896502003016,4
550896502003015,4
550896502003007,4
551170109001021,2
551170109001011,2
551170109001029,2
551170109001036,2
551170109001022,2
551170109001035,2
551170109001069,2
