GEOID20,count
550239603003071,7
550239603003073,7
550239603003053,7
550239603003069,7
550239603003064,7
550239603003087,7
550239603003040,7
550239603003020,7
550239603003089,7
550239603003113,7
550239603003042,7
550239603003097,7
550239603003086,7
550239603003090,7
550239603003022,7
550239603003043,7
550239603003038,7
550239603003017,7
550239603003002,7
550239603003092,7
550239603003063,7
550239603003074,7
550239603003081,7
550239603003099,7
550239603003055,7
550239603003047,7
550239603003041,7
550239603003067,7
550239603003003,7
550239603003127,7
550239603003029,7
550239603003031,7
550239603003018,7
550239603003049,7
550239603003035,7
550239603003026,7
550239603003054,7
550239603003079,7
550239603003044,7
550239603003034,7
550239603003125,7
550239603003094,7
550239603003045,7
550239603003019,7
550239603003012,7
550239603003118,7
550239603003007,7
550239603003105,7
550239603003065,7
550239603003116,7
550239603003025,7
550239603003095,7
550239603003115,7
550239603003015,7
550239603003010,7
550239603003066,7
550239603003103,7
550239603003124,7
550239603003001,7
550239603003011,7
550239603003096,7
550239603003119,7
550239603003028,7
550239603003059,7
550239603003033,7
550239603003100,7
550239603003036,7
550239603003052,7
550239603003046,7
550239603003037,7
550239603003006,7
550239603003122,7
550239603003004,7
550239603003111,7
550239603003107,7
550239603003080,7
550239603003000,7
550239603003088,7
550239603003120,7
550239603003005,7
550239603003058,7
550239603003030,7
550239603003121,7
550239603003061,7
550239603003076,7
550239603003078,7
550239603003072,7
550239603003075,7
550239603003083,7
550239603003016,7
550239603003102,7
550239603003039,7
550239603003114,7
550239603003110,7
550239603003032,7
550239603003014,7
550239603003091,7
550239603003117,7
550239603003024,7
550239603003051,7
550239603003112,7
550239603003104,7
550239603003048,7
550239603003109,7
550239603003108,7
550239603003077,7
550239604001001,7
550239604001024,7
550239604001003,7
550239604001017,7
550239604001021,7
550239604001014,7
550239604001015,7
550239604001012,7
550239604001009,7
550239604001038,7
550239604001047,7
550239604001027,7
550239604001049,7
550239604001052,7
550239604001032,14
550239604001008,7
550239604001039,7
550239604001000,7
550239604001036,14
550239604001045,7
550239604001048,7
550239604001006,7
550239604001025,7
550239604001029,7
550239604001022,7
550239604001044,7
550239604001028,7
550239604001002,7
550239604001043,7
550239604001020,7
550239604001040,7
550239604001051,7
550239604001019,7
550239604001034,7
550239604001037,7
550239604001026,7
550239604001016,7
550239604001041,7
550239604001033,7
550239604001046,7
550239604001011,7
550239604001030,7
550239604001042,7
550239604001050,7
550239604001005,7
550239604001004,7
550239604001010,7
550239604001018,7
550239604001023,7
550239604001013,7
550239604001007,7
550239604001031,7
550239602001033,7
550239602003169,15
550239602001021,7
550239602001000,7
550239602003191,7
550239602001010,7
550239602001002,7
550239602001012,7
550239602003174,15
550239602001005,7
550239602001011,7
550239602001017,7
550239602003189,7
550239602001036,7
550239602001035,7
550239602003187,7
550239602001037,7
550239602001034,7
550239602001031,7
550239602001016,7
550239602001013,7
550239602001027,7
550239602001030,7
550239602003173,7
550239602001001,7
550239602001008,7
550239602003192,7
550239602001018,7
550239602003190,7
550239602003186,7
550239602001038,7
550239602001007,7
550239602001039,7
550239602001019,7
550239602001020,7
550239602003175,15
550239602001004,7
550239602001040,7
550239602003184,7
550239602001003,7
550239602001009,7
550239602001028,7
550239602001041,7
550239602001022,7
550239602001015,7
550239602001025,7
550239602001014,7
550239602001024,7
550239602001023,7
550239602001029,7
550239602001006,7
550239602003188,7
550239602001026,7
550239602001032,7
550239602003172,7
550239603002095,7
550239603002020,7
550239603002100,7
550239603002042,7
550239603002062,7
550239603002056,7
550239603002019,7
550239603002069,7
550239603002003,7
550239603002068,7
550239603002005,7
550239603002002,7
550239603002032,7
550239603002075,7
550239603002049,7
550239603002017,7
550239603002063,7
550239603002044,7
550239603002078,7
550239603002054,7
550239603002034,7
550239603002010,7
550239603002025,7
550239603002059,7
550239603002065,7
550239603002094,7
550239603002022,7
550239603002024,7
550239603002036,7
550239603002031,7
550239603002096,7
550239603002046,7
550239603002101,7
550239603002055,7
550239603002048,7
550239603002012,7
550239603002018,7
550239603002026,7
550239603002086,7
550239603002047,7
550239603002001,7
550239603002037,7
550239603002097,7
550239603002098,7
550239603002085,7
550239603002087,7
550239603002064,7
550239603002051,7
550239603002057,7
550239603002033,7
550239603002023,7
550239603002088,7
550239603002067,7
550239603002029,7
550239603002014,7
550239603002072,7
550239603002007,7
550239603002066,7
550239603002016,7
550239603002021,7
550239603002081,7
550239603002035,7
550239603002050,7
550239603002089,7
550239603002009,7
550239603002093,7
550239603002092,7
550239603002045,7
550239603002038,7
550239603002091,7
550239603002070,7
550239603002004,7
550239603002080,7
550239603002011,7
550239603002061,7
550239603002084,7
550239603002053,7
550239603002079,7
550239603002082,7
550239603002052,7
550239603002013,7
550239603002006,7
550239603002083,7
550239603002058,7
550239603002027,7
550239603002015,7
550239603002040,7
550239603002099,7
550239603002030,7
550239603002039,7
550239603002074,7
550239603002060,7
550239603002076,7
550239603002000,7
550239603002077,7
550239603002071,7
550239603002028,7
550239603002090,7
550239603002041,7
550239603002073,7
550239603002008,7
550239603002043,7
550239604002073,7
550239604002071,7
550239604002035,7
550239604002042,7
550239604002041,7
550239604002008,7
550239604002054,7
550239604002067,7
550239604002013,7
550239604002034,7
550239604002026,7
550239604002058,7
550239604002003,7
550239604002024,7
550239604002072,7
550239604002068,7
550239604002052,7
550239604002006,7
550239604002009,7
550239604002064,7
550239604002048,7
550239604002045,7
550239604002063,7
550239604002000,7
550239604002061,7
550239604002074,7
550239604002055,7
550239604002010,7
550239604002012,7
550239604001035,7
550239604002029,7
550239604002001,7
550239604002022,7
550239604002065,7
550239604002032,7
550239604002021,7
550239604002062,7
550239604002036,7
550239604002017,7
550239604002020,7
550239604002059,7
550239604003006,7
550239604002037,7
550239604002031,7
550239604002060,7
550239604002046,7
550239604002056,7
550239604002039,7
550239604002044,7
550239604002023,7
550239604002033,7
550239604002053,7
550239604002038,7
550239604002047,7
550239604002043,7
550239604002019,7
550239604002040,7
550239604002069,7
550239604002027,7
550239604002005,7
550239604002070,7
550239604002057,7
550239604002016,7
550239604002007,7
550239604002018,7
550239604002051,7
550239604002050,7
550239604002015,7
550239604002004,7
550239604002011,7
550239604002014,7
550239604002049,7
550239604002025,7
550239604002028,7
550239604002030,7
550239604002002,7
550239604002066,7
551239605002028,11
551239605002058,11
551239605002101,11
551239605002068,11
551239605002095,11
551239605002082,11
551239605002009,11
551239605002067,11
551239605002084,11
551239605002015,11
551239605002049,11
551239605002054,11
551239605002041,11
551239605002071,11
551239605002013,11
551239605002092,11
551239605002003,11
551239605002085,11
551239605002093,11
551239605002006,11
551239605002016,11
551239605002039,11
551239605002059,11
551239605002098,11
551239605002096,11
551239605002027,11
551239605002062,11
551239605002033,11
551239605002038,11
551239605002019,11
551239605002014,11
551239605002025,11
551239605002064,11
551239605002063,11
551239605002043,11
551239605002090,11
551239605002032,11
551239605002057,11
551239605002080,11
551239605002076,11
551239605002002,11
551239605002017,11
551239605002089,11
551239605002008,11
551239605002048,11
551239605002070,11
551239605002037,11
551239605002083,11
551239605002044,11
551239605002075,11
551239605002046,11
551239605002042,11
551239605002047,11
551239605002040,11
551239605002073,11
551239605002045,11
551239605002029,11
551239605002012,11
551239605002053,11
551239605002018,11
551239605002035,11
551239605002072,11
551239605002081,11
551239605002056,11
551239605002051,11
551239605002099,11
551239605002087,11
551239605002066,11
551239605002000,11
551239605002100,11
551239605002036,11
551239605002011,11
551239605002024,11
551239605002026,11
551239605002001,11
551239605002010,11
551239605002004,11
551239605002030,11
551239605002069,11
551239605002060,11
551239605002088,11
551239605002079,11
551239605002094,11
551239605002097,11
551239605002022,11
551239605002034,11
551239605002023,11
551239605002077,11
551239605002020,11
551239605002061,11
551239605002007,11
551239605002031,11
551239605002021,11
551239605002050,11
551239605002055,11
551239605002086,11
551239605002065,11
551239605002078,11
551239605002052,11
551239605002091,11
551239605002074,11
551239605002005,11
551039702001006,7
551039702001077,7
551039702001081,7
551039702001047,7
551039702001033,7
551039702001095,7
551039702001099,7
551039702001036,7
551039702001084,7
551039702001051,7
551039702001059,7
551039702001040,7
551039702001025,7
551039702001061,7
551039702001021,7
551039702001096,7
551039702001028,7
551039702001009,7
551039702001105,7
551039702001035,7
551039702001066,7
551039702001027,7
551039702001091,7
551039702001072,7
551039702001079,7
551039702001092,7
551039702001101,7
551039702001015,7
551039702001030,7
551039702001071,7
551039702001031,7
551039702001023,7
551039702001008,7
551039702001097,7
551039702001056,7
551039702001037,7
551039702001022,7
551039702001068,7
551039702001100,7
551039702001088,7
551039702001058,7
551039702001034,7
551039702001046,7
551039702001093,7
551039702001053,7
551039702001019,7
551039702001075,7
551039702001029,7
551039702001076,7
551039702001043,7
551039702001078,7
551039702001014,7
551039702001054,7
551039702001082,7
551039702001067,7
551039702001073,7
551039702001083,7
551039702001089,7
551039702001050,7
551039702001013,7
551039702001003,7
551039702001086,7
551039702001045,7
551039702001017,7
551039702001074,7
551039702001004,7
551039702001049,7
551039702001065,7
551039702001042,7
551039702001103,7
551039702001002,7
551039702001018,7
551039702001052,7
551039702001062,7
551039702001102,7
551039702001094,7
551039702001098,7
551039702001080,7
551039702001104,7
551039702001106,7
551039702001087,7
551039702001107,7
551039702001012,7
551039702001007,7
551039702001057,7
551039702001038,7
551039702001055,7
551039702001024,7
551039702001070,7
551039702001090,7
551039702001000,7
551039702001064,7
551039702001069,7
551039702001010,7
551039702001085,7
551039702001011,7
551039702001020,7
551039702001026,7
551039702001016,7
551039702001060,7
551039702001044,7
551039702001001,7
551039702001041,7
551039702001039,7
551039702001063,7
551039702001005,7
551039702001048,7
551039702001032,7
551239605001020,11
551239605001013,11
551239605001006,11
551239605001077,11
551239605001000,11
551239605001007,11
551239605001103,11
551239605001005,11
551239605001015,11
551239605001076,11
551239605001028,11
551239605001032,11
551239605001099,11
551239605001040,11
551239605001074,11
551239605001080,11
551239605001046,11
551239605001059,11
551239605001075,11
551239605001042,11
551239605001079,11
551239605001047,11
551239605001091,11
551239605001012,11
551239605001065,11
551239605001105,11
551239605001011,11
551239605001093,11
551239605001066,11
551239605001106,11
551239605001104,11
551239605001041,11
551239605001014,11
551239605001085,11
551239605001052,11
551239605001045,11
551239605001025,11
551239605001034,11
551239605001008,11
551239605001073,11
551239605001017,11
551239605001088,11
551239605001021,11
551239605001070,11
551239605001097,11
551239605001089,11
551239605001051,11
551239605001062,11
551239605001063,11
551239605001058,11
551239605001095,11
551239605001026,11
551239605001010,11
551239605001069,11
551239605001031,11
551239605001057,11
551239605001024,11
551239605001068,11
551239605001048,11
551239605001044,11
551239605001096,11
551239605001029,11
551239605001035,11
551239605001071,11
551239605001086,11
551239605001055,11
551239605001054,11
551239605001036,11
