GEOID20,count
550979601004007,4
550979601004071,4
550979601004036,4
550979601004057,4
550979601004001,4
550979601004040,4
550979601004031,4
550979601004028,4
550979601004004,4
550979601004092,4
550979601004033,4
550979601004024,4
550979601004058,4
550979601004054,4
550979601004082,4
550979601004069,4
550979601004086,4
550979601004029,4
550979601004044,4
550979601004070,4
550979601004038,4
550979601004026,4
550979601004087,4
550979601004014,4
550979601004075,4
550979601004088,4
550979601004035,4
550979601004051,4
550979601004012,4
550979601004073,4
550979601004056,4
551351002003033,4
550979601004065,4
550979601004061,4
550979601004020,4
550979601004009,4
550979601004013,4
550979601004078,4
550979601004079,4
550979601004064,4
550979601004006,4
550979601004008,4
550979601004034,4
550979601004060,4
550979601004049,4
550979601004090,4
551351002003034,4
550979602002084,5
550979602002019,5
550979602002009,5
550979602002035,5
550979602002028,5
550979602002078,5
550979602002115,5
550979602002012,5
550979602002110,5
550979602002113,5
550979602004004,5
550979602002081,5
550979602002100,5
550979602002034,5
550979602002098,5
550979602002111,5
550979602002132,5
550979602002126,5
550979602002054,5
550979602002083,5
550979602002119,5
550979602002077,5
550979602002092,5
550979602002064,5
550979602002048,5
550979602002018,5
550979602002059,5
550979602004017,5
550979602002118,5
550979602002103,5
550979602002082,5
550979602004028,5
550979602002116,5
550979602002095,5
550979602004121,5
550979602002015,5
550979602002027,5
550979602002056,5
550979602002120,5
550979602002090,5
550979602003024,5
550979602002136,5
550979602004001,5
550979602002055,5
550979602002085,5
550979602002134,5
550979602004022,5
550979602002087,5
550979602002045,5
550979602002094,5
550979602004020,5
550979602004008,5
550979602002070,5
550979602002032,5
550979602002131,5
550979602004029,5
550979602002124,5
550979602002049,5
550979602002096,5
550979602002030,5
550979602002117,5
550979602002029,5
550979602002046,5
550979602002007,5
550979602002135,5
550979602002026,5
550979602002079,5
550979602002122,5
550979602002138,5
550979602002058,5
550979602002109,5
550979602002004,5
550979602002006,5
550979602002010,5
550979602002008,5
550979602002089,5
550979602002014,5
550979602002038,5
550979602002127,5
550979602002031,5
550979602002112,5
550979602002051,5
550979602002125,5
550979602002062,5
550979602002052,5
550979602002080,5
550979602002099,5
550979602002133,5
550979602002036,5
550979602002108,5
550979602003023,5
550979602002033,5
550979602002044,5
550979602003025,5
550979602002128,5
550979602002013,5
550979602002042,5
550979602002102,5
550979602003027,5
550979602002017,5
550979602002106,5
550979602002047,5
550979602002114,5
550979602002101,5
550979602002105,5
550979602002041,5
550979602002130,5
550979602002129,5
550979602002137,5
550979602002091,5
550979602002139,5
550979602004003,5
550979602002053,5
550979602002088,5
550979602002016,5
550979602004021,5
550979602002063,5
550979602002061,5
550979602002086,5
550979602002025,5
550979602002037,5
550979602004025,5
550979602004018,5
550979602002020,5
550979602002104,5
550979602002021,5
550979602002097,5
550979602002050,5
550979602002043,5
550979602003000,5
550979602002065,5
550979602002005,5
550979602002060,5
550979602004000,5
550979602002057,5
550979602002039,5
550979602004027,5
550979602002011,5
550979602002107,5
550979602004024,5
550979602002121,5
550979602002093,5
550979602002040,5
550979602002069,5
550979602004026,5
550979611011053,7
550979611011143,7
550979611011133,7
550979611011114,7
550979611011091,7
550979611011020,7
550979611011013,7
550979611011024,7
550979611011072,7
550979611011052,7
550979611011047,7
550979611011004,7
550979611011077,7
550979611011062,7
550979611011057,7
550979611011044,7
550979611011086,7
550979611011123,7
550979611011071,7
550979611011087,7
550979611011089,7
550979611011070,7
550979611011019,7
550979611011068,7
550979611011136,7
550979611011082,7
550979611011060,7
550979611011015,7
550979611011002,7
550979611011097,7
550979611011084,7
550979611011081,7
550979611011031,7
550979611011138,7
550979611011073,7
550979611011008,11
550979611011107,7
550979611011134,7
550979611011144,7
550979611011113,7
550979611011005,7
550979611011074,7
550979611011036,7
550979611011127,7
550979611011126,7
550979611011064,7
550979611011125,7
550979611011080,7
550979611011011,7
550979611011022,7
550979611011000,7
550979611011028,7
550979611011141,7
550979611011116,7
550979611011132,7
550979611011102,7
550979611011096,7
550979611011016,7
550979611011120,7
550979611023031,11
550979611011103,7
550979611011142,7
550979611011029,7
550979611011110,7
550979611011033,7
550979611011010,7
550979611011017,7
550979611011076,7
550979611011128,7
550979611011001,7
550979611011037,7
550979611011094,7
550979611011108,7
550979611011061,7
550979611011124,7
550979611011025,7
550979611011018,7
550979611011038,7
550979611011043,7
550979611011105,7
550979611011035,7
550979611011027,7
550979611011098,7
550979611011085,7
550979611011003,7
550979611011129,7
550979611011119,7
550979611011100,7
550979611011135,7
550979607012056,7
550979611011109,7
550979611011012,7
550979611011130,7
550979611011050,7
550979611011006,7
550979611011111,7
550979611011014,7
550979611011078,7
550979611011055,7
550979611011065,7
550979611011104,7
550979611011099,7
550979611011067,7
550979611011030,7
550979611011063,7
550979611011039,7
550979611011049,7
550979611011131,7
550979611011137,7
550979611011007,7
550979611011059,7
550979611011112,7
550979611011139,7
550979611011058,7
550979607012065,7
550979611011118,7
550979611011040,7
550979611011046,7
550979611011069,7
550979611011056,7
550979611011048,7
550979611011115,7
550979611011122,7
550979607012055,7
550979611011140,7
550979611011083,7
550979611011066,7
550979611011009,7
550979611011042,7
550979611011045,7
550979611011092,7
550979611011075,7
550979611011117,7
550979611011079,7
550979611011106,7
550979611011051,7
550979611011023,7
550979611011032,7
550979611011121,7
550979611011021,7
550979611011101,7
550979611011090,7
550979611011041,7
550979611011034,7
550979611011093,7
550979611011095,7
550979611011054,7
550979611011088,7
550979611011026,7
550979603001031,6
550979603001011,6
550979603001009,6
550979603001012,6
550979603001025,6
550979603001024,6
550979603001026,6
550979603001036,6
550979603001033,6
550979603001020,6
550979603001004,6
550979603001000,6
550979603001034,6
550979603001014,6
550979603001038,6
550979603001013,6
550979603001017,6
550979603001028,6
550979603001019,10
550979603001032,6
550979603001027,6
550979603001016,6
550979603001003,6
550979603001010,6
550979603001037,6
550979603001023,6
550979603001030,6
550979603001035,6
550979603001007,6
550979603001022,6
550979603001002,6
550979603001001,6
550979603001015,6
550979603001021,6
550979603001006,6
550979603001029,6
550979603001005,6
550979603001008,6
550979608004026,4
550979608004006,4
550979608004003,4
550979608004016,4
550979608004004,4
550979608004014,4
550979608004027,4
550979608004019,4
550979608004000,4
550979608004009,4
550979608004028,4
550979608004020,4
550979608004023,4
550979608004025,4
550979608004012,4
550979608004008,4
550979608004021,4
550979608004024,4
550979608004007,4
550979608004001,4
550979608004010,4
550979608004017,4
550979608004015,4
550979608004002,4
550979609003016,4
550979608004005,4
550979608004022,4
550979608004013,4
550979608002010,12
550979608004011,4
550979608004018,4
550979611023047,4
550979611023052,4
550979611023035,4
550979611023048,4
550979611023053,4
550979611023020,4
550979611023033,4
550979611023016,4
550979611023005,4
550979611023040,4
550979611023023,4
550979611023042,4
550979611023009,4
550979611023051,4
550979611023032,4
550979611023025,4
550979611023021,4
550979611023011,4
550979611023039,4
550979611023017,4
550979611023038,4
550979611023027,4
550979611023007,4
550979611023015,4
550979611023044,4
550979611023030,4
550979611023014,4
550979611023046,4
550979611023041,4
550979611023036,4
550979611023029,4
550979611023006,4
550979611023012,4
550979611023045,4
550979611023037,4
550979611023050,4
550979611023026,4
550979611023049,4
550979611023018,4
550979611023019,4
550979611023034,4
550979611023013,4
550979611023024,4
550979611023010,4
550979611023043,4
550979611023022,4
550979611023054,4
550979611023008,4
550979611023001,4
550979611023055,4
550979608001032,4
550979608001033,4
550979608001001,4
550979608001015,4
550979608001018,4
550979608001014,4
550979608001026,4
550979608001009,4
550979608001043,8
550979608001012,4
550979608004029,4
550979608001019,4
550979608001048,4
550979608001008,4
550979608001050,4
550979608001029,4
550979608001037,4
550979608001031,4
550979608001054,4
550979608001051,4
550979608001035,4
550979608001022,4
550979608001059,4
550979608001000,4
550979608001004,4
550979608001016,4
550979608001013,4
550979608001024,4
550979608001036,4
550979608001061,4
550979608001047,4
550979608001027,4
550979608001010,4
550979608001011,4
550979608001049,4
550979608001020,4
550979608001034,4
550979608001039,4
550979608001006,4
550979608001025,4
550979608001007,4
550979608001017,4
550979608001023,4
550979608001030,4
550979608001005,4
550979608001058,4
550979608001046,4
550979608001021,4
550979608001040,4
550979608001057,4
550979608001060,4
550979608001044,4
550979608004030,4
550979608001038,4
550979608001055,4
550979608001045,4
550979608001052,4
550979608001028,4
550979608001053,4
550979608001003,4
550979608001056,4
550979608001002,4
550979607013007,4
550979607013010,4
550979607013009,4
550979607013012,4
550979607013008,4
550979607013017,4
550979607022029,8
550979607013004,4
550979607013005,4
550979607013000,4
550979607022040,4
550979607013014,4
550979607013029,4
550979607013018,4
550979607013025,4
550979607013013,4
550979607013020,4
550979607013006,4
550979607013001,4
550979607013027,4
550979607012031,8
550979607013021,4
550979607013016,4
550979607013002,4
550979607013028,4
550979607013011,4
550979607013024,4
550979607013023,4
550979607013022,4
550979607013015,4
550979607013019,4
550979607013026,4
550979607013003,4
550979608002011,4
550979608002025,4
550979608002020,4
550979608002009,4
550979608002030,4
550979608001041,4
550979608002000,4
550979608002018,4
550979608002003,4
550979608002027,4
550979608002004,4
550979608002015,4
550979608002007,4
550979608002014,4
550979608002013,4
550979608002026,4
550979608002022,4
550979608002029,4
550979608001042,4
550979608002005,4
550979608002016,4
550979608002024,4
550979608002012,4
550979608002008,4
550979608002017,4
550979608002023,4
550979605002098,4
550979608002019,4
550979608002021,4
550979610002033,5
550979610002020,5
550979610002022,5
550979610002026,5
550979610002037,5
550979610002031,5
550979610002001,10
550979610002027,5
550979611022034,5
550979610002023,5
550979610002017,5
550979610002013,5
550979610002010,5
550979610002025,5
550979610002024,5
550979610002002,5
550979610002039,5
550979610002021,5
550979610002036,5
550979610002018,5
550979610002005,5
550979610002019,5
550979610002003,5
550979610002038,5
550979610002015,5
550979610002029,5
550979610002028,5
550979610002012,5
550979610002004,5
550979610002040,5
550979610002030,5
550979610002035,5
550979610002000,5
550979610002014,5
550979610002016,5
550979610002011,5
550979610002032,5
550979610002034,5
550979609003019,4
550979609003004,4
550979609003007,4
550979609003009,4
550979609003010,4
550979609003017,4
550979609003005,4
550979609003011,4
550979609003012,4
550979609003018,4
550979609003001,4
550979609003006,4
550979609003015,4
550979609003003,4
550979609003008,4
550979609003014,4
550979609003013,4
550979609003002,4
550979609003000,4
550979608003024,4
550979608003036,4
550979608003014,4
550979608003037,4
550979608002028,4
550979608003004,9
550979608003015,4
550979608003012,4
550979608003021,4
550979608003001,4
550979608003028,4
550979608003029,4
550979608003031,4
550979608003005,4
550979608003013,4
550979608003035,4
550979608003011,4
550979608003023,4
550979608003006,4
550979608003003,4
550979608003016,4
550979608003026,4
550979608003032,4
550979608003033,4
550979608002001,4
550979608003020,4
550979608003009,4
550979608003030,4
550979608003017,4
550979608003038,4
550979608003002,4
550979608003034,4
550979608003008,4
550979608003018,4
550979608003025,4
550979608003010,4
550979608003039,4
550979608003019,4
550979608002002,4
550979608003007,4
550979608003022,4
550979608003027,4
550979608003000,4
550979603003002,5
550979603003027,5
550979603003000,5
550979603003022,5
550979603003021,5
550979603003018,5
550979603003028,5
550979603003020,5
550979603003025,5
550979603003004,5
550979603003005,5
550979603003006,5
550979603003024,5
550979603003030,5
550979603003014,5
550979603003015,5
550979603003001,5
550979603003013,5
550979603003026,5
550979603003019,5
550979603003009,5
550979603003008,5
550979603003010,5
550979603003011,5
550979603003007,5
550979603003012,5
550979603003016,5
550979603003017,5
550979603003029,5
550979603003003,5
550979603003023,5
550979607022039,4
550979607022013,4
550979607022020,4
550979607022032,4
550979607022024,4
550979607022007,4
550979607022009,4
550979607022010,4
550979607022004,4
550979607022008,4
550979607022017,4
550979607022035,4
550979607022022,4
550979607022019,4
550979607022018,4
550979607022033,4
550979607022030,4
550979607022036,4
550979607022011,4
550979607022038,4
550979607022026,4
550979607022027,4
550979607022041,4
550979607022006,4
550979607022002,4
550979607022014,4
550979607022015,4
550979607022012,4
550979607022031,4
550979607022003,4
550979607022016,4
550979607022037,4
550979607022028,4
550979607022005,4
550979607022021,4
