GEOID20,count
551332039011038,4
551332039011028,4
551332039011042,4
551332039011020,4
551332039011030,4
551332039011039,4
551332039011024,4
551332039011013,4
551332039011029,4
551332039011009,4
551332039011023,4
551332039011026,4
551332039011011,4
551332039011005,4
551332039011032,4
551332039011022,4
551332039011017,4
551332039011031,4
551332039011025,4
551332039011001,4
551332039011007,4
551332039011000,4
551332039011033,4
551332039011035,4
551332039011021,4
551332039011040,4
551332039011008,4
551332039011015,4
551332039011036,4
551332033071005,4
551332033071010,4
551332033071023,4
551332033071027,8
551332033073008,4
551332033071009,4
551332033071013,4
551332033071012,4
551332033071016,4
551332033071021,4
551332033071000,4
551332033072004,4
551332033071004,4
551332033072001,8
551332033073010,4
551332033071017,4
551332033073009,4
551332033073021,4
551332033071002,4
551332033071011,4
551332033073034,8
551332033071003,4
551332033071020,4
551332033071019,4
551332033071014,4
551332033072008,4
551332033071001,4
551332033071022,4
551332033072005,4
551332033071008,4
551332033071006,4
551332033071015,4
551332033071007,4
551332033071018,4
551332033073011,8
551332034032034,5
551332034032006,5
551332034032022,5
551332034032030,5
551332034032011,5
551332034032028,5
551332034032002,5
551332034032027,5
551332034032000,5
551332034032016,5
551332034032020,5
551332034032029,5
551332034032015,5
551332034032007,5
551332034032021,5
551332034032017,5
551332034032014,5
551332034032031,5
551332034032013,5
551332034032024,5
551332034032008,5
551332034032001,5
551332034032012,5
551332034032010,5
551332034032003,5
551332034032032,5
551332034032023,5
551332034032005,5
551332034032004,5
551332034032018,5
551332034032009,5
551332034032025,5
551332034032019,5
551332034032026,5
551332034032033,5
551332041003038,4
551332041003067,4
551332041003064,4
551332041003028,4
551332041003054,4
551332041003050,4
551332041003057,4
551332041003060,8
551332041003055,4
551332041003036,4
551332041003056,4
551332041003068,4
551332041003041,4
551332041003048,4
551332041003051,4
551332041003037,4
551332037032026,8
551332041003045,4
551332041003027,4
551332041003039,4
551332041003043,4
551332041003032,4
551332041003066,4
551332041003026,4
551332041003031,4
551332041003053,4
551332041003049,4
551332041003052,4
551332041003040,4
551332041003044,4
551332041003059,8
551332041003063,4
551332041003042,4
551332041003061,4
551332041003058,4
551332041003065,4
551332041003046,4
551332041003035,4
551332041003034,4
551332041003033,4
551332041003047,4
551332009023015,4
551332009023003,4
551332009023006,4
551332009023007,4
551332009023013,4
551332009023011,4
551332009023002,4
551332009023004,4
551332009023009,4
551332009023008,4
551332009023010,4
551332009023014,4
551332009023012,4
551332009023001,4
551332009023005,4
551332009023000,4
551332040041026,4
551332040041018,4
551332040041021,4
551332040041027,4
551332040041028,4
551332040041008,4
551332040041004,4
551332040041022,4
551332040041020,4
551332040041017,4
551332040041025,4
551332040041009,4
551332040041015,4
551332040041013,4
551332040041016,4
551332040041023,4
551332040041012,4
551332040041007,4
551332040041003,4
551332040041024,4
551332040041001,4
551332040041006,4
551332040041010,4
551332040041000,8
551332040041019,4
551332040041002,4
551332040041011,4
551332040041014,4
551332008031022,4
551332008031013,4
551332008042002,4
551332008031001,4
551332008031012,4
551332008031018,4
551332008031023,4
551332008031007,4
551332008031002,4
551332008031021,4
551332008031016,4
551332008031005,4
551332008031017,4
551332008031011,4
551332008011004,4
551332008031024,4
551332008031025,4
551332008031003,4
551332008031008,4
551332008031019,4
551332008031027,4
551332008031004,4
551332008031000,4
551332008031015,4
551332008031009,4
551332008031006,4
551332008031026,4
551332008031020,4
551332008031014,4
551332009022005,4
551332009022013,4
551332009022001,4
551332009022003,4
551332009022007,4
551332009022002,4
551332009022000,4
551332009022008,4
551332009022009,4
551332009022010,4
551332009022006,4
551332009022014,4
551332009022012,4
551332009022011,4
551332009022004,4
551332034042006,5
551332034042032,5
551332034042037,5
551332034042014,5
551332034042031,5
551332034042017,5
551332034042033,5
551332034042021,5
551332034042008,5
551332034042002,5
551332034042035,5
551332034042030,5
551332034042034,5
551332034042011,5
551332034042012,5
551332034042020,5
551332034042023,5
551332034042004,5
551332034042029,5
551332034042024,5
551332034042019,5
551332034042028,5
551332034042027,5
551332034042003,5
551332034042022,5
551332034042009,5
551332034042016,5
551332034042015,5
551332034042036,5
551332034042001,5
551332034042010,5
551332034042026,5
551332034042025,5
551332034042005,5
551332034042007,5
551332034042018,5
551332034042000,5
551332034042013,5
551332014022015,4
551332014022002,4
551332014022009,4
551332014022000,4
551332014022003,4
551332014022018,4
551332014022001,4
551332014022019,4
551332014022005,4
551332014022012,4
551332014022017,4
551332014022007,4
551332014022016,4
551332014022010,4
551332014022006,4
551332014022013,4
551332014022008,4
551332014022011,4
551332014022004,4
551332014022014,4
551332026002010,4
551332026002014,4
551332026002004,4
551332026002007,4
551332026002009,4
551332026002018,4
551332026002024,4
551332026002019,4
551332026002003,4
551332026002011,4
551332026002017,4
551332026002001,4
551332026002005,4
551332026002008,4
551332026002015,4
551332026002006,4
551332026002023,4
551332026002016,4
551332026002022,4
551332026002012,4
551332026002021,4
551332026002013,4
551332026002000,4
551332026002020,4
551332026002002,4
551332034062013,4
551332034062020,4
551332034062014,4
551332034061019,4
551332034062026,4
551332034062018,4
551332034062019,4
551332034062012,4
551332034062016,4
551332034062001,4
551332034062002,4
551332034062011,4
551332034062023,4
551332034062027,4
551332034062017,4
551332034062006,4
551332034062010,4
551332034062000,4
551332034062029,4
551332034062015,4
551332034062004,4
551332034062008,4
551332034062021,4
551332034062009,4
551332034062003,4
551332034062022,4
551332034062028,4
551332034062030,4
551332025001010,4
551332025001021,4
551332025001022,4
551332025001023,4
551332025001026,4
551332025001019,4
551332025001017,4
551332025001015,4
551332025001000,4
551332025001002,8
551332025001012,4
551332025001011,4
551332025001009,4
551332025001025,4
551332025001028,4
551332025001003,4
551332025001018,4
551332025001014,4
551332025001020,4
551332025001001,4
551332025001005,12
551332025001016,4
551332025001024,4
551332025001027,4
551332025001006,4
551332025001013,4
551332025001004,4
551332025001008,4
551332008032012,4
551332008032028,4
551332008032007,4
551332008032003,4
551332008032037,4
551332008032010,4
551332008032027,4
551332008032026,4
551332008032018,4
551332008032005,4
551332008032022,4
551332008032034,4
551332008032011,4
551332008032024,4
551332008032039,4
551332008032030,4
551332008032000,4
551332008032035,4
551332008032019,4
551332008032029,4
551332008032025,4
551332008032032,4
551332008032006,4
551332008032014,4
551332008032023,4
551332008032009,4
551332008032021,4
551332008032001,4
551332008032008,4
551332008032015,4
551332008032031,4
551332008032013,4
551332008032017,4
551332008032002,4
551332008032016,4
551332008032036,4
551332008032004,4
551332008032033,4
551332008032020,4
551332008032038,4
551332012051023,4
551332012051011,4
551332012051006,4
551332012051004,4
551332012051001,4
551332012051015,4
551332012051017,4
551332012051009,4
551332012051013,4
551332012051019,4
551332012051020,4
551332012051018,4
551332012051012,4
551332012051027,4
551332012051016,4
551332012051007,4
551332012051022,4
551332012051024,4
551332012051014,4
551332012051021,4
551332012051002,4
551332012051003,4
551332012051005,4
551332012051000,4
551332012051026,4
551332012051025,4
551332012051008,4
551332012051010,4
551332031034000,4
551332031034005,4
551332031034003,4
551332031034008,4
551332031034001,4
551332031034007,4
551332031034006,4
551332031034004,4
551332031034002,4
551332042012001,4
551332042012009,4
551332042012017,4
551332042012012,4
551332042012002,4
551332042012015,4
551332042012019,4
551332042012018,4
551332042012007,4
551332042012006,4
551332042012003,4
551332042012000,4
551332042012020,4
551332042012008,4
551332042012010,4
551332042012016,4
551332042012004,4
551332042012014,4
551332042012013,4
551332042012005,4
551332042012011,4
551332025003033,4
551332025003000,4
551332025003021,4
551332025003028,4
551332025003015,4
551332025003013,4
551332025003012,4
551332025003018,4
551332025003027,4
551332025003020,4
551332025003030,4
551332025003010,4
551332025003011,4
551332025003022,4
551332025003006,4
551332025003023,4
551332025003024,4
551332025003034,4
551332025003003,4
551332025003031,4
551332025003007,4
551332025003017,4
551332025003014,4
551332025003025,4
551332025003008,4
551332025003004,4
551332025003005,4
551332025003032,4
551332025003026,4
551332025003001,4
551332025003019,4
551332025003002,4
551332025003009,4
551332025003029,4
551332025003016,4
551332020011029,4
551332020011032,4
551332020011042,4
551332020011011,4
551332020011015,4
551332020011039,4
551332020011007,4
551332020011019,4
551332020011046,4
551332020011030,4
551332020011038,4
551332020011031,4
551332020011049,4
551332020011021,4
551332020011028,4
551332020011037,4
551332020011023,4
551332020011013,4
551332020011041,4
551332020011035,4
551332020011009,4
551332020011052,4
551332020011027,4
551332020011022,4
551332020011044,4
551332020011024,4
551332020011051,4
551332020011002,4
551332020011018,4
551332020011003,4
551332020011008,4
551332020011016,4
551332020011043,4
551332020011017,4
551332020011025,4
551332020011026,4
551332020011004,4
551332020011014,4
551332020011045,4
551332020011006,4
551332020011020,4
551332020011000,4
551332020011005,4
551332020011012,4
551332020011047,4
551332020011033,4
551332020011040,4
551332020011001,4
551332020011036,4
551332020011050,4
551332020011034,4
551332020011048,4
551332020011010,4
551332020011053,4
551332041003062,4
551332037032024,4
551332037032008,4
551332037032017,4
551332037032021,4
551332037041025,4
551332037032029,4
551332037032011,4
551332037032012,4
551332037032033,4
551332037032002,4
551332037041024,4
551332037032020,4
551332037032032,4
551332037032007,4
551332037032031,4
551332037032025,4
551332037032022,4
551332037032028,4
551332037032030,4
551332037032027,4
551332037032006,4
551332037032004,4
551332037032014,4
551332037032010,4
551332037032015,4
551332037032005,4
551332037032018,4
551332037032001,4
551332037032019,4
551332037032003,4
551332037032023,4
551332037032013,4
551332037032016,4
551332037032000,4
551332037032034,4
551332037032009,4
551332007002001,4
551332007002021,4
551332007002026,4
551332007002011,4
551332007002027,4
551332007002004,4
551332007002013,4
551332007002023,4
551332007002007,4
551332007002005,4
551332007002000,8
551332007002012,4
551332007002019,4
551332007002028,4
551332007002022,4
551332007002010,4
551332007002024,4
551332007002030,4
551332007002017,4
551332007002018,4
551332007002015,4
551332007002016,4
551332007002029,4
551332007002002,4
551332007002003,4
551332007002006,4
551332007002014,4
551332007002025,4
551332007002020,4
551332007002009,4
551332007002008,4
550551005002031,3
550551005002044,3
550551005002029,3
550551005002034,3
550551005002038,3
550551005002037,3
550551005002043,3
550551005002002,3
550551005002025,3
550551005002018,3
550551005002001,3
550551005002010,3
550551005002009,3
550551005002017,3
550551005002032,3
550551005002007,3
550551005002016,3
550551005002035,3
550551005002039,3
550551005002020,3
550551005002036,3
550551005002027,3
550551005002015,3
550551005002022,3
550551005002023,3
550551005002042,3
550551005002040,3
550551005002041,3
550551005002014,3
550551005002005,3
550551005002011,3
550551005002003,3
550551005002021,3
550551005002013,3
550551005002019,3
550551005002028,3
550551005002026,3
550551005002004,3
550551005002000,3
550551005002030,3
550551005002033,3
550551005002008,3
550551005002024,3
550551005002006,3
550551005002012,3
551332038024036,4
551332038024019,4
551332038024040,4
551332038024044,4
551332038024012,4
551332038024022,4
551332038024038,4
551332038024024,4
551332038024006,4
551332038024004,4
551332038024023,4
551332038024007,4
551332038024011,4
551332038024003,4
551332038024041,4
551332038024026,4
551332038024037,4
551332038024043,4
551332038024018,4
551332038024008,4
551332038024025,4
551332038024045,4
551332038024010,4
551270001041012,5
551332038024000,4
551332038024046,4
551332038024009,4
551332038024014,4
551332038024021,4
551332038024030,4
551332038024001,4
551332038024016,4
551332038024028,4
551332038024031,4
551332038024033,4
551332038024048,4
551332038024039,4
551332038024020,4
551332038024032,4
551332038024034,4
551332038024013,4
551332038024015,4
551332038024029,4
551332038024027,4
551332038024047,4
551332038024002,4
551332038024017,4
551332038024035,4
551332038024042,4
551332038024005,4
551270001041011,5
551332022031003,4
551332022031004,4
551332022043007,4
551332022031002,4
551332022031006,4
551332022043008,4
551332022031007,4
551332022031000,4
551332022031001,4
551332022031005,4
551332022031009,4
551332014043000,4
551332014043011,4
551332014043018,4
551332014043002,4
551332014043004,4
551332014043007,4
