GEOID20,count
550959603031028,10
550959603031052,10
550959603031025,10
550959603031078,10
550959603031037,10
550959603031057,10
550959603031010,10
550959603031049,10
550959603031048,10
550959603031067,10
550959603031009,10
550959603031080,10
550959603031031,10
550959603031044,10
550959603031056,10
550959603031082,10
550959603031004,10
550959603031006,10
550959603031029,10
550959603031100,10
550959603031098,10
550959603031032,10
550959603031000,10
550959603031035,10
550959603031090,10
550959603031050,10
550959603031055,10
550959603031026,10
550959603031104,10
550959603031095,10
550959603031007,10
550959603031076,10
550050008001003,9
550050008001050,9
550050008001015,9
550050008001010,9
550050008001030,9
550050008001016,9
550050008001036,9
550050008001041,9
550050008001031,9
550050008001000,9
550050008001044,9
550050008001006,9
550050008001025,9
550050008001018,9
550050008001028,9
550050008001011,9
550050008001037,9
550050008001029,9
550050008001048,9
550050008001032,9
550050008001019,9
550050008001017,9
550050008001024,9
550050008001038,9
550050008001004,9
550050008001007,9
550050008001021,9
550050008001022,9
550050008001001,9
550050008001049,9
550050008001005,9
550050008001035,9
550050008001047,9
550050008001023,9
550050008001002,9
550050008001012,9
550050008001042,9
550050008001026,9
550050008001014,9
550050008001034,9
550050008001039,9
550050008001013,9
550050008001008,9
550050008001027,9
550050008001045,9
550050008001033,9
550050008001043,9
550050008001009,9
550050008001046,9
550050008001020,9
550050008001040,9
550959606001009,12
550959606001028,12
550959606001015,12
550959606001021,12
550959606001054,12
550959606001014,12
550959606001042,12
550959606001044,12
550959606001060,12
550959606001057,12
550959606001023,12
550959606001020,12
550959606001066,12
550959606001049,12
550959606001001,12
550959606001017,12
550959606001029,12
550959606001045,12
550959606001026,12
550959606001000,12
550959606001069,12
550959606001035,12
550959606001063,12
550959606001043,12
550959606001016,12
550959606001019,12
550959606001037,12
550959606001002,12
550959606001055,12
550959606001039,12
550959606001006,12
550959606001046,12
550959606001065,12
550959606001040,12
550959606001047,12
550959606001003,12
550959606001030,12
550959606001067,12
550959606001062,12
550959606001059,12
550959606001018,12
550959606001064,12
550959606001041,12
550959606001024,12
550959606001051,12
550959606001011,12
550959606001052,12
550959606001053,12
550959606001004,12
550959606001007,12
550959606001032,12
550959606001034,12
550959606001061,12
550959606001012,12
550959606001031,12
550959606001008,12
550959606001013,12
550959606001025,12
550959606001033,12
550959606001058,12
550959606001056,12
550959606001048,12
550959606001022,12
550959606001050,12
550959606001038,12
550959606001010,12
550959606001005,12
550959606001036,12
550959606001027,12
550959606001068,12
550050004002041,6
550050004002002,6
550050004002048,6
550050004002053,6
550050004002020,6
550050004002045,6
550050004002022,6
550050004002049,6
550050004002024,6
550050004002025,6
550050004002032,6
550050004002018,6
550050004002021,6
550050004002026,6
550050004002023,6
550050004002056,6
550050004002033,6
550050004002038,6
550050004002042,6
550050004002012,6
550050004002000,6
550050004002019,6
550050004002016,6
550050004002031,6
550050004002009,6
550050004002036,6
550050004002047,6
550050004002005,6
550050004002017,6
550050004002054,6
550050004002052,6
550050004002004,6
550050004002029,6
550050004002039,6
550050004002030,6
550050004002028,6
550050004002007,6
550050004002035,6
550050004002057,6
550050004002050,6
550050004002055,6
550050004002043,6
550050004002015,6
550050004002027,6
550050004002011,6
550050004002003,6
550050004002001,6
550050004002040,6
550050004002046,6
550050004002010,6
550050004002051,6
550050004002014,6
550050004002037,6
550050004002034,6
550050004002044,6
550050004002013,6
550050004002008,6
550050004002006,6
550959602002027,12
550959602002042,12
550959602002057,12
550959602002000,12
550959602002013,12
550959602002009,12
550959602002044,12
550959602002008,12
550959602002022,12
550959602002028,12
550959602002048,12
550959602002035,12
550959602002031,12
550959602002040,12
550959602002051,12
550959602002020,12
550959602002049,12
550959602002033,12
550959602002055,12
550959602002002,12
550959602002029,12
550959602002006,12
550959602002052,12
550959602002003,12
550959602002001,12
550959602002012,12
550959602002021,12
550959602002056,12
550959602002047,12
550959602002017,12
550959602002025,12
550959602002011,12
550959602002026,12
550959602002034,12
550959602002053,12
550959602002007,12
550959602002038,12
550959602002024,12
550959602002010,12
550959602002014,12
550959602002004,12
550959602002032,12
550959602002054,12
550959602002018,12
550959602002016,12
550959602002036,12
550959602002050,12
550959602002058,12
550959602002043,12
550959602002045,12
550959602002041,12
550959602002023,12
550959602002037,12
550959602002019,12
550959602002005,12
550959602002039,12
550959602002046,12
550959602002015,12
550959602002030,12
550050004001039,7
550050004001057,7
550050004001016,7
550050004001050,7
550050004001034,7
550050004001048,7
550050005002031,7
550050004001061,7
550050004001010,7
550050004001027,7
550050004001025,7
550050004001043,7
550050004001023,7
550050004001020,7
550050004001015,7
550050004001001,7
550050004001032,7
550050004001012,7
550050004001014,7
550050004001046,7
550050004001002,7
550050004001009,7
550050004001018,7
550050004001028,7
550050004001060,7
550050004001019,7
550050004001031,7
550050004001006,7
550050004001003,7
550050004001029,7
550050004001051,7
550050004001005,7
550050004001062,7
550050004001045,7
550050004001042,7
550050004001024,7
550050004001013,7
550050004001063,7
550050004001000,7
550050004001044,7
550050004001052,7
550050004001047,7
550050004001030,7
550050004001033,7
550050004001059,7
550050004001011,7
550050004001035,7
550050004001017,7
550050004001022,7
550050004001040,7
550050004001055,7
550050004001004,7
550050004001041,7
550050004001056,7
550050004001008,7
550050004001007,7
550050004001037,7
550050004001038,7
550050004001058,7
550050004001054,7
550050004001053,7
550050004001026,7
550050004001021,7
550050004001049,7
550050004001036,7
550050003001076,6
550050003001077,6
550050003001086,6
550050003001063,6
550050003001030,6
550050003001054,6
550050003001015,6
550050003001028,6
550050003001053,6
550050003001013,6
550050003001082,6
550050003001007,6
550050003001058,6
550050003001000,6
550050003001066,6
550050003001006,6
550050003001040,6
550050003001081,6
550050003001001,6
550050003001060,6
550050003001079,6
550050003001039,6
550050003001055,6
550050003001019,6
550050003001056,6
550050003001037,6
550050003001026,6
550050003001042,6
550050003001075,6
550050003001093,6
550050003001022,6
550050003001032,6
550050003001010,6
550050003001080,6
550050003001036,6
550050003001008,6
550050003001043,6
550050003001012,6
550050003001071,6
550050003001045,6
550050003001095,6
550050003001004,6
550050003001005,6
550050003001029,6
550050003001090,6
550050003001009,6
550050003001024,6
550050003001033,6
550050003001091,6
550050003001014,6
550050003001031,6
550050003001052,6
550050003001057,6
550050003001088,6
550050003001092,6
550050003001068,6
550050003001085,6
550050003001061,6
550050003001047,6
550050003001083,6
550050003001011,6
550050003001089,6
550050003001046,6
550050003001065,6
550050003004036,6
550050003001067,6
550050003001064,6
550050003001034,6
550050003001070,6
550050003001002,6
550050003001074,6
550050003001044,6
550050003001003,6
550050003001050,6
550050003001027,6
550050003001087,6
550050003001016,6
550050003001021,6
550050003001051,6
550050003001059,6
550050003002000,6
550050003001020,6
550050003001078,6
550050003001035,6
550050003001025,6
550050003001018,6
550050003001017,6
550050003001049,6
550050003001073,6
550050003001072,6
550050003001041,6
550050003001038,6
550050003001048,6
550050003001084,6
550050003001023,6
550050003001062,6
550050003001094,6
550050003001069,6
550959602001049,12
550959602001018,12
550959601001053,12
550959602001008,12
550959602001006,12
550959602001002,12
550959602001025,12
550959602001032,12
550959602001037,12
550959602001017,12
550959602001048,12
550959602001056,12
550959602001054,12
550959602001062,23
550959602001057,12
550959602001051,12
550959602001033,12
550959602001058,12
550959602001036,12
550959602001060,12
550959602001044,12
550959602001059,12
550959602001015,12
550959602001047,12
550959602001045,12
550959602001050,12
550959602001035,12
550959602001040,12
550959602001046,12
550959602001027,12
550959602001029,12
550959602001020,23
550959602001052,12
550959602001004,12
550959602001030,12
550959602001000,12
550959602001028,12
550959602001007,12
550959602001061,12
550959602001003,12
550959602001014,12
550959602001041,12
550959602001039,12
550959602001055,12
550959602001001,12
550959602001019,12
550959602001013,12
550959602001024,23
550959602001023,23
550959602001009,12
550959602001010,12
550959602001016,12
550959602001034,12
550959602001043,12
550959602001038,12
550959602001011,12
550959602001053,12
550959602001012,12
550959602001042,12
550959602001031,12
550959602001021,23
550959602001005,12
550959602001026,12
550959609012012,10
550959609012019,10
550959609012058,10
550959609012037,10
550959609012057,20
550959609012059,10
550959609012056,10
550959609012064,10
550959609012044,10
550959609012001,10
550959609012029,10
550959609012045,10
550959609012055,10
550959609012008,10
550959609012065,10
550959609012035,10
550959609012039,10
550959609012022,10
550959609012010,10
550959609012013,10
550959609012011,10
550959609012046,10
550959609012002,10
550959609012028,10
550959609012041,10
550959609012023,10
550959609012060,10
550959609012024,10
550959609012050,10
550959609012066,10
550959609012067,10
550959609012004,10
550959609012043,10
550959609012040,10
550959609012052,10
550959609012007,10
550959609012000,10
550959609012006,10
550959609012068,10
550959609012020,10
550959609012034,10
550959609012014,10
550959609012051,10
550959609012015,10
550959609012017,10
550959609012003,10
550959609012061,10
550959609012038,10
550959609012009,10
550959609012048,10
550959609012062,10
550959609012030,10
550959609012018,10
550959609012054,10
550959609012036,10
550959609012032,10
550959609012005,10
550959609012047,10
550959609012031,10
550959609012021,10
550959609012042,10
550959609012033,10
550959609012016,10
550959609012027,10
550959609012049,10
550959609012053,10
550959609012063,10
550959609012026,10
550959609012025,10
550050005003011,8
550050005003022,8
550050005003010,8
550050005003004,8
550050005003009,8
550050005004028,8
550050005003001,8
550050005003035,8
550050005003031,8
550050005003013,8
550050005004026,8
550050005003007,8
550050005003028,8
550050005004029,8
550050005003015,8
550050005003026,8
550050005003005,8
550050005003030,8
550050005003023,8
550050005003024,8
550050005003029,8
550050005003025,8
550050005003033,8
550050005003008,8
550050005003027,8
550050005003020,8
550050005003002,8
550050005003006,8
550050005003003,8
550050005003021,8
550050005003034,8
550050005003016,8
550050005003017,8
550050005003000,8
550050005003032,8
550050005003018,8
550050005003019,8
550050005003012,8
550959603011062,14
550959603011023,14
550959603011010,14
550959603011018,14
550959603011021,14
550959603011019,14
550959603011003,14
550959603011045,14
550959603011040,14
550959603011057,14
550959603011012,14
550959603011028,14
550959603011069,14
550959603011043,14
550959603011007,14
550959603011011,14
550959603011038,14
550959603011005,14
550959603011060,14
550959603011049,14
550959603011009,14
550959603011064,14
550959603011073,14
550959603011026,14
550959603011042,14
550959603011020,14
550959603011015,14
550959603011036,14
550959603011066,14
550959603011067,14
550959603011039,14
550959603011056,14
550959603011046,14
550959603011034,14
550959603011051,14
550959603011004,14
550959603011030,14
550959603011047,14
550959603011022,14
550959603011048,14
550959603011033,14
550959603011050,14
550959603011068,14
550959603011058,14
550959603011008,14
550959603011002,14
550959603011000,14
550959603011029,14
550959603011017,14
550959603011065,14
550959603011071,14
550959603011061,14
550959603011032,14
550959603011054,14
550959603011024,14
550959603011006,25
550959603011001,14
550959603011025,14
550959603011055,14
550959603011070,14
550959603011037,14
550959603011053,14
550959603011035,14
550959603011027,14
550959603011059,14
550959603011063,14
550959603011044,14
550959603011013,14
550959603011052,14
550959603011014,14
550959603011041,14
550959603011016,14
550959603011031,14
550959603011072,14
550959602003024,11
550959602003075,11
550959602003086,11
550959602004003,11
550959602004051,11
550959602003096,11
550959602003054,11
550959602004026,11
550959602003097,11
550959602004018,11
550959602004019,11
550959602004008,11
550959602003098,11
550959602003067,11
550959602004055,11
550959602003082,11
550959602003069,11
550959602004068,11
550959602004020,11
550959602003090,11
550959602003081,11
550959602003078,11
550959602003016,11
550959602004005,11
550959602001022,11
550959602004029,11
550959602004031,11
