GEOID20,count
550050009002075,1
550050009002073,1
550050009002055,1
550050009002017,1
550050009002020,1
550050009002091,1
550050009002057,1
550050009002002,1
550050009002074,1
550050009002048,1
550050009002039,1
550050009002095,1
550050009002023,1
550050009002089,1
550050009002030,1
550050009002012,1
550050009002102,1
550050009002067,1
550050009002045,1
550050009002047,1
550050009002008,1
550050009002109,1
550050009002018,1
550050009002032,1
550050009002035,1
550050009002028,1
550050009002033,1
550050009002000,1
550050009002046,1
550050009002111,1
550050009002052,1
550050009002025,1
550050009002051,1
550050009002107,1
550050009002031,1
550050009002088,1
550050009002104,1
550050009002036,1
550050009002068,1
550050009002019,1
550050009002063,1
550050009002105,1
550050009002090,1
550050009002087,1
550050009002061,1
550050009002076,1
550050009002001,1
550050009002092,1
550050009002053,1
550050009002004,1
550050009002049,1
550050009002010,1
550050009002084,1
550050009002027,1
550050009002085,1
550050009002110,1
550050009002072,1
550050009002094,1
550050009002060,1
550050009002043,1
550050009002070,1
550050009002077,1
550050009002029,1
550050009002024,1
550050009002069,1
550050009002058,1
550050009002005,1
550050009002026,1
550050009002083,1
550050009002009,1
550050009002062,1
550050009002100,1
550050009002054,1
550050009002064,1
550050009002015,1
550050009002006,1
550050009002038,1
550050009002086,1
550050009002003,1
550050009002056,1
550050009002106,1
550050009002041,1
550050009002022,1
550050009002042,1
550050009002044,1
550050009002016,1
550050009002013,1
550050009002081,1
550050009002096,1
550050009002066,1
550050009002078,1
550050009002021,1
550050009002082,1
550050009002108,1
550050010044008,1
550050010044048,1
550050010044037,1
550050010044012,1
550050010044002,1
550050010044039,1
550050010044053,1
550050010044014,1
550050010044035,1
550050010044027,1
550050010044059,1
550050010044049,1
550050010044032,1
550050010044055,1
550050010044042,1
550050010044017,1
550050010044019,1
550050010044057,1
550050010044044,1
550050010044021,1
550050010044023,1
550050010044003,1
550050010044033,1
550050010044058,1
550050010044052,1
550050010044043,1
550050010044024,1
550050010044046,1
550050010044029,1
550050010044028,1
550050010044015,1
550050010044016,1
550050010044034,1
550050010044041,1
550050010044000,1
550050010044025,1
550050010044011,1
550050010044045,1
550050010044036,1
550050010044009,1
550050010044013,1
550050010044001,1
550050010044051,1
550050010044040,1
550050010044031,1
550050010044050,1
550050010044038,1
550050010044004,1
550050010044056,1
550050010044047,1
550050010044018,1
550050010044006,1
550050010043104,1
550050010044010,1
550050010044020,1
550050010044030,1
550050010044054,1
550050010044005,1
550050010044026,1
550050010044022,1
550050010044007,1
550339705004002,9
550339705003019,9
550339705003008,9
550339705003004,9
550339705003016,9
550339705003010,9
550339705004006,9
550339705004008,9
550339705003027,9
550339705003014,9
550339705003007,9
550339705003025,9
550339705003005,9
550339705004000,9
550339705004001,9
550339705003012,9
550339705004042,9
550339705004005,9
550339705003009,9
550339705003011,9
550339705003024,9
550339705004004,9
550339705003021,9
550339705003017,9
550339705003020,9
550339705004003,9
550339705003013,9
550339705004040,9
550339705003023,9
550339705003006,9
550339705003018,9
550339705004041,9
550339705003026,9
550339705003001,9
550339705003022,9
550339705003003,9
550339705004007,9
550339705003002,9
550339705003000,9
550339705003015,9
550339701004030,2
550339701004031,2
550339701004032,2
550339701004053,2
550339701004117,2
550339701004014,2
550339701004145,2
550339701004107,2
550339701004027,2
550339701004033,2
550339701004020,2
550339701004106,2
550339701004093,2
550339701004054,2
550339701004037,2
550339701004018,2
550339701004122,2
550339701004124,2
550339701004013,2
550339701004096,2
550339701004011,2
550339701004126,2
550339701004051,2
550339701004147,2
550339701004103,2
550339701004131,2
550339701004035,2
550339701004019,2
550339701004042,2
550339701004111,2
550339701004138,2
550339701004077,2
550339701004000,2
550339701004002,2
550339701004016,2
550339701004040,2
550339701004085,2
550339701004110,2
550339701004039,2
550339701004090,2
550339701004006,2
550339701004094,2
550339701004009,2
550339701004064,2
550339701004066,2
550339701004071,2
550339701004108,2
550339701004125,2
550339701004069,2
550339701004086,2
550339701004134,2
550339701004100,2
550339701004061,2
550339701004115,2
550339701004068,2
550339701004143,2
550339701004052,2
550339701004087,2
550339701004151,2
550339701004091,2
550339701004034,2
550339701004029,2
550339701004101,2
550339701004003,2
550339701004142,2
550339701004102,2
550339701004047,2
550339701004015,2
550339701004043,2
550339701004135,2
550339701004073,2
550339701004136,2
550339701004095,2
550339701004021,2
550339701004023,2
550339701004099,2
550339701004056,2
550339701004092,2
550339701004130,2
550339701004109,2
550339701004083,2
550339701004028,2
550339701004026,2
550339701004098,2
550339701004005,2
550339701004141,2
550339701004080,2
550339701004065,2
550339701004001,2
550339701004072,2
550339701004076,2
550339701004084,2
550339701004139,2
550339701004022,2
550339701004112,2
550339701004004,2
550339701004129,2
550339701004070,2
550339701004146,2
550339701004025,2
550339701004078,2
550339701004081,2
550339701004024,2
550339701004050,2
550339701004063,2
550339701004046,2
550339701004088,2
550339701004045,2
550339701004017,2
550339701004082,2
550339701004075,2
550339701004044,2
550339701004055,2
550339701004133,2
550339701004048,2
550339701004010,2
550339701004079,2
550339701004058,2
550339701004105,2
550339701004038,2
550339701004150,2
550339701004041,2
550339701004097,2
550339701004149,2
550339701004144,2
550339701004118,2
550339701004120,2
550339701004067,2
550339701004127,2
550339701004132,2
550339701004137,2
550339701004114,2
550339701004036,2
550339701004062,2
550339701004008,2
550339701004119,2
550339701004148,2
550339701004089,2
550339701004123,2
550339701004049,2
550339701004116,2
550339701004012,2
550339701004121,2
550339701004059,2
550339701004057,2
550339701004128,2
550339701004007,2
550339701004074,2
550339701004113,2
550339701004104,2
550339701004140,2
550339701004060,2
550339703003050,3
550339703003052,3
550339703003067,3
550339703003054,3
550339703003004,3
550339703003016,3
550339703003042,3
550339703003055,3
550339703003064,3
550339703003051,3
550339703003005,3
550339703003060,3
550339703003021,3
550339703003048,3
550339703003036,3
550339703003039,3
550339703003046,3
550339703003012,3
550339703003022,3
550339703003019,3
550339703003028,3
550339703003032,3
550339703004025,7
550339703003047,3
550339703003041,3
550339703003027,3
550339703003029,3
550339703003020,3
550339703003058,3
550339703003023,3
550339703003035,3
550339703003044,3
550339703003068,3
550339703003003,3
550339703003057,3
550339703003014,3
550339703003018,3
550339703003009,3
550339703003066,3
550339703003008,3
550339703003034,3
550339703003026,3
550339703003038,3
550339703003059,3
550339703003024,3
550339703003015,3
550339703003030,3
550339703003007,3
550339703003062,3
550339703003053,3
550339703003045,3
550339703003043,3
550339703003000,3
550339703003025,3
550339703003065,3
550339703003013,3
550339703003001,3
550339703003011,3
550339703003037,3
550339703003056,3
550339703003063,3
550339703003031,3
550339703003049,3
550339703003040,3
550339703004016,7
550339703003002,3
550339703003017,3
550339703003033,3
550339703003061,3
550339703003010,3
550339703003006,3
550339702002063,6
550339702002044,6
550339702002011,6
550339702002043,6
550339702002021,6
550339702002040,6
550339702002049,6
550339702002000,6
550339702002068,6
550339702002016,6
550339702002029,6
550339702002061,6
550339702002052,6
550339702002024,6
550339702002058,6
550339702002003,6
550339702002045,6
550339702002039,6
550339702002055,6
550339702002007,6
550339702002015,6
550339702002001,6
550339702002041,6
550339702002057,6
550339702002020,6
550339702002028,6
550339702002026,6
550339702002034,6
550339702002067,6
550339702002006,6
550339702002027,6
550339702002032,6
550339702002054,6
550339702002019,6
550339702002037,6
550339702002064,6
550339702002066,6
550339702002030,6
550339702002053,6
550339702002017,6
550339702002018,6
550339702002023,6
550339702002033,6
550339702002050,6
550339702002010,6
550339702002046,6
550339702002009,6
550339702002012,6
550339702002014,6
550339702002069,6
550339702002048,6
550339702002035,6
550339702002004,6
550339702002022,6
550339702002047,6
550339702002036,6
550339702002056,6
550339702002005,6
550339702002002,6
550339702002038,6
550339702002013,6
550339702002062,6
550339702002065,6
550339702002051,6
550339702002060,6
550339702002031,6
550339702002059,6
550339702002042,6
550339702002008,6
550339702002025,6
550339707002008,11
550339707002022,11
550339707002000,11
550339707002015,11
550339707002012,11
550339707002020,11
550339707002004,11
550339707002029,11
550339707002027,11
550339707002031,11
550339707002024,11
550339707002026,11
550339707002040,11
550339707002005,11
550339707002034,11
550339707002019,11
550339707002021,11
550339707002001,11
550339707002007,11
550339707002011,11
550339707002003,11
550339707002028,11
550339707002030,11
550339707002018,11
550339707002037,11
550339707002009,11
550339707002023,11
550339707002038,11
550339707002032,11
550339707002017,11
550339707002014,11
550339707002025,11
550339707002002,11
550339707002039,11
550339707002013,11
550339707002033,11
550339707002010,11
550339707002035,11
550339707002036,11
550339707002016,11
550339707002041,11
550339707002006,11
550339708023017,8
550339708023007,8
550339708023014,8
550339708023000,8
550339708023031,8
550339708023037,8
550339708023025,8
550339708023033,8
550339708023034,8
550339708023001,8
550339708023011,8
550339708023036,8
550339708023040,8
550339708023018,8
550339708023006,8
550339708023041,8
550339708023004,8
550339708023035,8
550339708023028,8
550339708023012,8
550339708023002,8
550339708023010,8
550339708023026,8
550339708023015,8
550339708023039,8
550339708023029,8
550339708023024,8
550339708023027,8
550339708023042,8
550339708023023,8
550339708023003,8
550339708023038,8
550339708023008,8
550339708023016,8
550339708023020,8
550339708023009,8
550339708023013,8
550339708023032,8
550339708023021,8
550339708023030,8
550339708023019,8
550339708023005,8
550339708023022,8
550050003001076,1
550050003001077,1
550050003001086,1
550050003001063,1
550050003001030,1
550050003001054,1
550050003001015,1
550050003001028,1
550050003001053,1
550050003001013,1
550050003001082,1
550050003001007,1
550050003001058,1
550050003001000,1
550050003001066,1
550050003001006,1
550050003001040,1
550050003001081,1
550050003001001,1
550050003001060,1
550050003001079,1
550050003001039,1
550050003001055,1
550050003001019,1
550050003001056,1
550050003001037,1
550050003001026,1
550050003001042,1
550050003001075,1
550050003001093,1
550050003001022,1
550050003001032,1
550050003001010,1
550050003001080,1
550050003001036,1
550050003001008,1
550050003001043,1
550050003001012,1
550050003001071,1
550050003001045,1
550050003001095,1
550050003001004,1
550050003001005,1
550050003001029,1
550050003001090,1
550050003001009,1
550050003001024,1
550050003001033,1
550050003001091,1
550050003001014,1
550050003001031,1
550050003001052,1
550050003001057,1
550050003001088,1
550050003001092,1
550050003001068,1
550050003001085,1
550050003001061,1
550050003001047,1
550050003001083,1
550050003001011,1
550050003001089,1
550050003001046,1
550050003001065,1
550050003004036,1
550050003001067,1
550050003001064,1
550050003001034,1
550050003001070,1
550050003001002,1
550050003001074,1
550050003001044,1
550050003001003,1
550050003001050,1
550050003001027,1
550050003001087,1
550050003001016,1
550050003001021,1
550050003001051,1
550050003001059,1
550050003002000,1
550050003001020,1
550050003001078,1
550050003001035,1
550050003001025,1
550050003001018,1
550050003001017,1
550050003001049,1
550050003001073,1
550050003001072,1
550050003001041,1
550050003001038,1
550050003001048,1
550050003001084,1
550050003001023,1
550050003001062,1
550050003001094,1
550050003001069,1
550339704003117,5
550339704003096,5
550339704003052,5
550339704003109,5
550339704003013,5
550339704003009,5
550339704003118,5
550339704003146,5
550339704003131,5
550339704003100,5
550339704003000,5
550339704003025,5
550339704003007,5
550339704003074,5
550339704003023,5
550339704003159,5
550339704003095,5
550339704003040,5
550339704003024,5
550339704003026,5
550339704003039,5
550339704003080,5
550339704003047,5
550339704003061,5
550339704003130,5
550339704003018,5
550339704003041,5
550339704003162,5
550339704003042,5
550339704003036,5
550339704003132,5
550339704003153,5
550339704003002,5
550339704003037,5
550339704003054,12
550339704003001,5
550339704003088,5
550339704003144,5
550339704003031,5
550339704003087,5
550339704003005,5
550339704003085,5
550339704003126,5
550339704003012,5
550339704003049,5
550339704003016,5
550339704003150,5
550339704003141,5
550339704003015,5
550339704003097,5
550339704003099,5
550339704003073,5
550339704003147,5
550339704003051,5
550339704003111,5
550339704003035,5
550339704003090,5
550339704003094,5
550339704003043,5
550339704003152,5
550339704003129,5
550339704003148,5
550339704003108,5
550339704003053,5
550339704003134,5
550339704003077,5
550339704003065,5
550339704003072,5
550339704003135,5
550339704003022,5
550339704003046,5
550339704003163,12
550339704003076,5
550339704003030,5
550339704003107,5
550339704003063,5
