GEOID20,count
550590014021014,6
550590014021009,6
550590014021007,6
550590014021001,6
550590014021020,6
550590014021015,6
550590014021019,6
550590014021005,6
550590014021011,6
550590014021017,6
550590014021003,6
550590014021012,6
550590014021004,6
550590014021016,6
550590014021006,6
550590014021008,6
550590014021010,6
550590014021013,6
550590014021002,6
550590014021018,6
550590014021000,6
551010029004002,3
551010029004013,3
551010029004004,3
551010029004011,3
551010029004017,3
551010029004008,3
551010029004016,3
551010029004010,3
551010029004014,3
551010029004007,3
551010029004006,3
551010029004009,3
551010029004015,3
551010029004001,3
551010029004012,3
551010029004005,3
551010029004018,3
551010029004000,3
551010029004003,3
550590004003014,6
550590004003007,6
550590004003010,6
550590004003001,6
550590004003013,6
550590004003002,6
550590004003020,6
550590004003015,6
550590004003003,6
550590004003016,6
550590004003004,6
550590004003034,6
550590004003023,6
550590004003028,6
550590004003032,6
550590004003022,6
550590004003019,6
550590004003033,6
550590004003025,6
550590004003035,6
550590004003008,6
550590004003027,6
550590004003021,6
550590004003018,6
550590004003011,6
550590004003029,6
550590004003026,6
550590004003024,6
550590004003030,6
550590004003012,6
550590004003005,6
550590004003031,6
550590004003000,6
550590004003017,6
550590004003009,6
550590004003006,6
550590006012003,7
550590006012008,7
550590006012002,7
550590006012004,7
550590006012005,7
550590006012007,7
550590006012000,7
550590006012010,7
550590006012013,7
550590006012012,7
550590006012009,7
550590006012014,7
550590006012001,7
550590006012011,7
550590006012015,7
550590006012017,7
550590006012016,7
550590006012006,7
550590026042023,7
550590026042037,7
550590026042019,7
550590026042018,7
550590026042004,7
550590026042031,7
550590026042025,7
550590026042034,7
550590026042008,7
550590026041002,7
550590026041014,7
550590026041015,7
550590026041013,7
550590026041009,7
550590026042021,7
550590026041025,7
550590026041017,7
550590026042009,7
550590026042027,7
550590026041001,7
550590026042016,7
550590026042006,7
550590026042035,7
550590026041020,7
550590026041011,7
550590026041000,7
550590026042012,7
550590026042029,7
550590026042002,7
550590026041004,7
550590026041019,7
550590026042030,7
550590026042022,7
550590026042026,7
550590026042024,7
550590026041023,7
550590026042010,7
550590026042032,7
550590026041010,7
550590026042033,7
550590026041005,7
550590026041024,7
550590026041018,7
550590026042011,7
550590026042020,7
550590026041008,7
550590026041016,7
550590026041006,7
550590026042000,7
550590026041026,7
550590026042028,7
550590026042017,7
550590026042005,7
550590026042036,7
550590026041012,7
550590026041022,7
550590026041003,7
550590026042015,7
550590026041021,7
550590026042014,7
550590026041007,7
550590019003019,6
550590019003009,6
550590019003008,6
550590019003018,6
550590019003011,6
550590019003000,6
550590019003014,6
550590019003012,6
550590019003017,6
550590019003016,6
550590019003006,6
550590019003015,6
550590019003007,6
550590019003003,6
550590019003010,6
550590019003001,6
550590019003004,6
550590019003002,6
550590019003021,6
550590019003020,6
550590019003005,6
550590019003013,6
550590019003022,6
550590024002010,6
550590024003010,6
550590024002003,6
550590024002008,6
550590024002012,6
550590024002009,6
550590024003008,6
550590024002004,6
550590024002002,6
550590024003001,6
550590024003007,6
550590024003012,6
550590024003006,6
550590024003009,6
550590024002007,6
550590024002000,6
550590024003005,6
550590024003011,6
550590024002011,6
550590024003003,6
550590024003004,6
550590024002006,6
550590024003013,6
550590024002005,6
550590024003002,6
550590024003000,6
550590024002001,6
551010011021015,3
551010011021007,3
551010011021002,3
551010011021001,3
551010011021011,3
551010011021010,3
551010011021016,3
551010011021008,3
551010011021006,3
551010011021000,3
551010011021013,3
551010011021003,3
551010011021014,3
551010011021012,3
551010011021004,3
551010011021005,3
551010011021009,3
550590016002005,6
550590016002000,6
550590016002021,6
550590016002017,6
550590016002011,6
550590016002018,6
550590016002009,6
550590016002016,6
550590016002019,6
550590016002002,6
550590016002020,6
550590016002012,6
550590016002007,6
550590016002006,6
550590016002014,6
550590016002015,6
550590016002003,6
550590016002010,6
550590016002001,6
550590016002008,6
550590016002004,6
550590016002013,6
551010010032010,3
551010010032004,3
551010010032001,3
551010010032003,3
551010010032007,3
551010010032008,3
551010010032002,3
551010010032005,3
551010010032006,3
551010010032011,3
551010010032009,3
551010010032000,3
550590006014009,7
550590006013018,7
550590006013008,7
550590006013016,7
550590006013006,7
550590006013022,7
550590006013005,7
550590006013010,7
550590006013014,7
550590006013017,7
550590006013013,7
550590006013001,7
550590006013019,7
550590006013003,7
550590006013021,7
550590006013007,7
550590006013009,7
550590006014010,7
550590006014017,7
550590006013000,7
550590006014011,7
550590006014016,7
550590006013012,7
550590006013020,7
550590006014000,7
550590006013015,7
550590006013011,7
550590006013002,7
550590006013004,7
550590001022006,6
550590001012001,6
550590001022002,6
550590001012003,6
550590001022008,6
550590001012000,6
550590001022012,6
550590001022010,6
550590001022007,6
550590001022009,6
550590001022000,6
550590001022004,6
550590001022005,6
550590001022003,6
550590001012004,6
550590001012002,6
550590001022001,6
550590001022011,6
550590019002005,6
550590019002000,6
550590019002009,6
550590019002004,6
550590019002008,6
550590019002001,6
550590019002003,6
550590019002006,6
550590019002002,6
550590019002007,6
550590010003035,6
550590010002003,6
550590010003032,6
550590010003009,6
550590010003038,6
550590010003006,6
550590010002007,6
550590010003011,6
550590010003002,6
550590010003027,6
550590010003019,6
550590010003003,6
550590010003039,6
550590010002005,6
550590010003036,6
550590010003021,6
550590010002002,6
550590010002000,6
550590010003037,6
550590010003010,6
550590010003023,6
550590010003025,6
550590010002008,6
550590010003034,6
550590010003017,6
550590010003004,6
550590010003031,6
550590010002006,6
550590010003005,6
550590010003024,6
550590010002010,6
550590010003026,6
550590010003001,6
550590010003020,6
550590010003012,6
550590010003007,6
550590010003033,6
550590010002001,6
550590010003016,6
550590010003018,6
550590010003008,6
550590010003028,6
550590010003013,6
550590010002011,6
550590010002009,6
550590010002004,6
550590010003030,6
550590010003014,6
550590010003015,6
550590010003000,12
550590010003022,6
550590010003029,6
551010006006002,3
551010006006004,3
551010006006008,3
551010006006009,3
551010006006011,3
551010006006013,3
551010006006014,3
551010006006006,3
551010006006003,3
551010006006010,3
551010006006012,3
551010006006005,3
551010006006000,3
551010006006017,3
551010006006001,3
551010006006007,3
551010006006016,3
551010006006015,3
551010005004003,3
551010005004007,3
551010005004008,3
551010005004001,3
551010005003011,6
551010005004004,3
551010005004005,3
551010005004006,3
551010005004002,3
551010005004000,3
550590011003008,6
550590011003012,6
550590011003007,6
550590011003001,6
550590011003006,6
550590011003005,6
550590011003000,6
550590011003002,6
550590011003014,6
550590011003009,6
550590011003004,6
550590011003003,6
550590011003018,6
550590011003016,6
550590011003015,6
550590011003010,6
550590011003013,6
550590011003017,6
550590011003011,6
551010002001002,3
551010002001010,3
551010002001003,3
551010002001000,3
551010002001011,3
551010002001007,3
551010002001004,3
551010002001008,3
551010002001012,3
551010002001006,3
551010002001005,3
551010002001001,3
551010002001009,3
551010010031007,3
551010010031011,3
551010010031021,3
551010010031008,3
551010010031006,3
551010010031002,3
551010010031005,3
551010010031015,3
551010010031017,3
551010010031020,3
551010010031019,3
551010010031010,3
551010010031012,3
551010010031023,3
551010010031016,3
551010010031003,3
551010010031013,3
551010010031009,3
551010010031001,3
551010010031004,3
551010010031000,3
551010010031014,3
551010010031018,3
551010010031022,3
550590007001000,6
550590007001002,6
550590007001015,6
550590007001001,6
550590007001009,6
550590007001020,6
550590007001012,6
550590007001017,6
550590007001010,6
550590007001019,6
550590007001007,6
550590007001011,6
550590007001008,6
550590007001018,6
550590007001014,6
550590007001016,6
550590007001021,6
550590007001005,6
550590007001006,6
550590007001013,6
550590007001003,6
550590007001004,6
551010005005003,3
551010005005012,3
551010005005013,3
551010005005008,3
551010005005002,3
551010005005014,3
551010005005015,3
551010005005006,3
551010005005004,3
551010005005019,3
551010005005016,3
551010005005001,3
551010005005010,3
551010005005005,3
551010005005011,3
551010005005017,3
551010005005000,3
551010005005009,3
551010005005018,3
551010005005007,3
551010009011006,3
551010009011000,3
551010009011014,3
551010009011012,3
551010009011008,3
551010009011019,3
551010009011011,3
551010009011017,3
551010009011016,3
551010009011004,3
551010009011002,3
551010009011007,3
551010009011020,3
551010009011009,3
551010009011021,3
551010009011005,3
551010009011003,3
551010009011018,3
551010009011015,3
551010009011022,3
551010009011001,3
551010009011013,3
551010009011010,3
550590025001021,6
550590025001037,6
550590025001000,6
550590025001038,6
550590025001030,6
550590025001025,6
550590025001001,6
550590025001044,6
550590025001010,6
550590025001024,6
550590025002005,6
550590025001016,6
550590025001012,6
550590025001007,6
550590025001028,6
550590025001042,6
550590025001047,6
550590025001003,6
550590025002001,6
550590025002003,6
550590025002004,6
550590025001004,6
550590025001026,6
550590025002002,6
550590025002007,6
550590025001036,11
550590025002006,6
550590025001008,6
550590025001027,6
550590025001015,6
550590025001035,6
550590025001032,6
550590025001018,6
550590025001039,6
550590025001043,6
550590025001006,6
550590025001002,6
550590025001020,6
550590025001045,6
550590025001014,6
550590025001041,6
550590025002008,6
550590025001034,6
550590025001022,6
550590025001029,6
550590025002000,6
550590025001040,6
550590025001005,6
550590025001009,6
550590025001013,6
550590025001046,6
550590025001033,6
550590025001011,6
550590025001017,6
550590025001023,6
550590025001019,6
550590025001031,11
550590004002014,6
550590004002011,6
550590004002000,6
550590004002012,6
550590004002004,6
550590004002009,6
550590004002010,6
550590004002002,6
550590004002003,6
550590004002008,6
550590004002001,6
550590004002013,6
550590004002007,6
550590004002006,6
550590004002005,6
550590014013018,6
550590014013013,6
550590014013005,6
550590014013016,6
550590014013000,6
550590014013007,6
550590014013019,6
550590014013012,6
550590014013020,6
550590014013003,6
550590014013009,6
550590014013006,6
550590014013004,6
550590014013008,6
550590014013001,6
550590014013014,6
550590014013017,6
550590014013002,6
550590014013011,6
550590014013015,6
550590014013010,6
550590007002058,6
550590007002042,6
550590007002047,6
550590007002014,6
550590007002025,6
550590007002055,6
550590007002030,6
550590007002036,6
550590007002037,6
550590007002021,6
550590007002044,6
550590007002068,6
550590007002003,6
550590007002063,6
550590007002020,6
550590007002004,6
550590007002062,6
550590007002057,6
550590007002016,6
550590007002066,6
550590007002048,6
550590007002064,6
550590007002038,6
550590007002008,6
550590007002049,6
550590007002006,6
550590007002031,6
550590007002013,6
550590007002054,6
550590007002017,6
550590007002067,6
550590007002010,6
550590007002050,6
550590007002043,6
550590007002023,6
550590007002041,6
550590007002039,6
550590007002045,6
550590007002018,6
550590007002060,6
550590007002005,6
550590007002015,6
550590007002012,6
550590007002026,6
550590007002002,6
550590007002040,6
550590007002069,6
550590007002019,6
550590007002059,6
550590007002061,6
550590007002065,6
550590007002007,6
550590007002035,6
550590007002001,6
550590007002000,6
550590007002032,6
550590007002034,6
550590007002022,6
550590007002053,6
550590007002029,6
550590007002051,6
550590007002011,6
550590007002033,6
550590007002052,6
550590007002028,6
550590007002046,6
550590007002009,6
550590007002056,6
550590007002027,6
550590007002024,6
551010005003009,3
551010005003017,3
551010005003004,3
551010005003003,3
551010005003010,3
551010005003012,3
551010005003001,3
551010005003002,3
551010005003014,3
551010005003007,3
551010005003006,3
551010005003008,3
551010005003015,3
551010005003016,3
551010005003000,3
551010005003018,3
551010005003005,3
551010005003019,3
551010005003013,3
550590006033008,6
550590006043026,6
550590006033003,6
550590006043002,6
550590006043041,6
550590006033002,6
550590006033015,6
550590006033007,6
550590006033000,6
550590006043005,6
550590006043035,6
550590006043006,6
550590006043036,6
550590006043015,6
550590006043034,6
550590006033001,6
550590006033006,6
550590006043003,6
550590006043025,6
550590006043028,6
550590006043016,6
550590006043038,6
550590006043039,6
550590006043020,6
550590006043009,6
550590006043013,6
550590006033009,6
550590006043031,6
550590006043021,6
550590006043032,6
550590006033004,6
550590006043011,6
550590006043018,6
550590006033020,6
550590006043030,6
550590006033017,6
550590006043001,6
550590006033013,6
550590006043023,6
550590006033014,6
550590006043017,6
550590006033011,6
550590006043022,6
550590006033018,6
550590006043007,6
550590006033019,6
550590006043040,6
550590006043010,6
550590006043033,6
550590006043029,6
550590006033022,6
550590006043024,6
550590006033012,6
550590006043014,6
550590006033005,6
