GEOID20,count
550039400001022,10
550039400001025,10
550039400001046,10
550039400001109,10
550039400001091,10
550039400001139,10
550039400001050,10
550039400001064,10
550039400001131,10
550039400001161,10
550039400001005,10
550039400001163,10
550039400001162,10
550039400001141,10
550039400001155,10
550039400001110,10
550039400001114,10
550039400001011,10
550039400001149,10
550039400001117,10
550039400001051,10
550039400001125,10
550039400001088,10
550039400001073,10
550039400001094,10
550039400001090,10
550039400001146,10
550039400001044,10
550039400001065,10
550039400001059,10
550039400001180,10
550039400001169,10
550039400001147,10
550039400001075,10
550039400001030,10
550039400001132,10
550039400001126,10
550039400001133,10
550039400001150,10
550039400001054,10
550039400001012,10
550039400001106,10
550039400001003,10
550039400001066,10
550039400001122,10
550039400001081,10
550039400001137,10
550039400001015,10
550039400001078,10
550039400001087,10
550039400001009,10
550039400001148,10
550039400001049,10
550039400001079,10
550039400001111,10
550039400001026,10
550039400001134,10
550039400001127,10
550039400001002,10
550039400001175,10
550039400001182,10
550039400001037,10
550039400001128,10
550039400001038,10
550039400001058,10
550039400001138,10
550039400001089,10
550039400001047,10
550039400001031,10
550039400001006,10
550039400001029,10
550039400001017,10
550039400001067,10
550039400001085,10
550039400001108,10
550039400001008,10
550039400001070,10
550039400001039,10
550039400001028,10
550039400001045,10
550039400001116,10
550039400001007,10
550039400001170,10
550039400001144,10
550039400001068,10
550039400001145,10
550039400001033,10
550039400001103,10
550039400001056,10
550039400001084,10
550039400001152,10
550039400001179,10
550039400001055,10
550039400001060,10
550039400001063,10
550039400001053,10
550039400001119,10
550039400001032,10
550039400001164,10
550039400001105,10
550039400001172,10
550039400001093,10
550039400001071,10
550039400001035,10
550039400001074,10
550039400001083,10
550039400001020,10
550039400001036,10
550039400001159,10
550039400001174,10
550039400001098,10
550039400001176,10
550039400001168,10
550039400001171,10
550039400001154,10
550039400001057,10
550039505001066,12
550039505001062,12
550039505001067,12
550039505001063,12
550039505001060,12
550039505001052,12
550039505001029,12
550039505001001,12
550039505001007,12
550039505001051,12
550039505001009,12
550039505001058,12
550039505001019,12
550039505001049,12
550039400001120,12
550039505001021,12
550039505001048,12
550039505001031,12
550039505001020,12
550039505001027,12
550039505001013,12
550039505001008,12
550039505001054,12
550039505001012,12
550039505001047,12
550039505001068,12
550039505001004,12
550039505001000,12
550039505001044,12
550039505001042,12
550039505001011,12
550039505001033,12
550039400001142,12
550039505001050,12
550039505001038,12
550039505001005,12
550039505001055,12
550039400001112,12
550039505001024,12
550039505001040,12
550039505001043,12
550039505001037,12
550039505001061,12
550039505001056,12
550039505001065,12
550039505001032,12
550039505001030,12
550039505001039,12
550039505001017,12
550039505001053,12
550039505001035,12
550039505001034,12
550039400001143,12
550039505001041,12
550039505001059,12
550039505001022,12
550039505001057,12
550039505001026,12
550039505001025,12
550039505001064,12
550039505001015,12
550039505001023,12
550039505001002,12
550039505001010,12
550039505001046,12
550039505001014,12
550039505001036,12
550039505001045,12
550039505001028,12
550039505001016,12
550039505001018,12
550039505001006,12
550039505001003,12
550039504003014,12
550039504003022,12
550039504003000,12
550039504003019,12
550039504003006,12
550039504003002,12
550039504003024,12
550039504003015,12
550039504003010,12
550039504003018,12
550039504003009,12
550039504003021,12
550039504003008,12
550039504003012,12
550039504003013,12
550039504003011,12
550039504003003,12
550039504003001,12
550039504003023,12
550039508001042,12
550039504003020,12
550079602002139,12
550079602002241,12
550079602002057,12
550079602002248,12
550079602002198,12
550079602002067,12
550079602002154,12
550079602002195,12
550079602002250,12
550079602002138,12
550079602002217,12
550079602002102,12
550079602002160,12
550079602002121,12
550079602002264,12
550079602002211,12
550079602002061,12
550079602002120,12
550079602002109,12
550079602002014,12
550079602002145,12
550079602002189,12
550079602002232,12
550079602002101,12
550079602002058,12
550079602002056,12
550079602002115,12
550079602002118,12
550079602002177,12
550079602002114,12
550079602002130,12
550079602002073,12
550079602002214,12
550079602002112,12
550079602002257,12
550079602002142,12
550079602002126,12
550079602002132,12
550079602002249,12
550079602002012,12
550079602002005,12
550079602002230,12
550079602002172,12
550079602002274,12
550079602002152,12
550079602002208,12
550079602002238,12
550079602002153,12
550079602002277,12
550079602002085,12
550079602002156,12
550079602002052,12
550079602002235,12
550079602002171,12
550079602002239,12
550079602002161,12
550079602002047,12
550079602002218,12
550079602002178,12
550079602002018,12
550079602002165,12
550079602002282,12
550079602002096,12
550079602002286,12
550079602002129,12
550079602002261,12
550079602002128,12
550079602002046,12
550079602002228,12
550079602002226,12
550079602002251,12
550079602002004,12
550079602002233,12
550079602002275,12
550079602002183,12
550079602002237,12
550079602002281,12
550079602002190,12
550079602002035,12
550079602002278,12
550079602002234,12
550079602002231,12
550079602002289,12
550079602002011,12
550079602002169,12
550079602002272,12
550079602002065,12
550079602002023,12
550079602002285,12
550079602002122,12
550079602002159,12
550079602002050,12
550079602002263,12
550079602002148,12
550079602002197,12
550079602002089,12
550079602002054,12
550079602002104,12
550079602002100,12
550079602002256,12
550079602002155,12
550079602002113,12
550079602002186,12
550079602002136,12
550079602002213,12
550079602002068,12
550079602002215,12
550079602002246,12
550079602002099,12
550079602002082,12
550079602002123,12
550079602002240,12
550079602002033,12
550079602002039,12
550079602002124,12
550079602002045,12
550079602002041,12
550079602002204,12
550079602002140,12
550079602002137,12
550079602002168,12
550079602002081,12
550079602002151,12
550079602002265,12
550079602002175,12
550079602002223,12
550079602002284,12
550079602002044,12
550079602002247,12
550079602002267,12
550079602002266,12
550079602002055,12
550079602002069,12
550079602002216,12
550079602002110,12
550079602002080,12
550079602002117,12
550079602002273,12
550079602002024,12
550079602002106,12
550079602002070,12
550079602002202,12
550079602002133,12
550079602002163,12
550079602002180,12
550079602002092,12
550079602002031,12
550079602002021,12
550079602002262,12
550079602002164,12
550079602002271,12
550079602002079,12
550079602002111,12
550079602002141,12
550079602002119,12
550079602002157,12
550079602002026,12
550079602002181,12
550079602002043,12
550079602002078,12
550079602002146,12
550079602002207,12
550079602002097,12
550079602002143,12
550079602002027,12
550079602002288,12
550079602002244,12
550079602002254,12
550079602002016,12
550079602002003,12
550079602002255,12
550079602002013,12
550079602002088,12
550079602002209,12
550079602002022,12
550079602002179,12
550079602002095,12
550079602002098,12
550079602002020,12
550079602002048,12
550079602002287,12
550079602002220,12
550079602002236,12
550079602002077,12
550079602002150,12
550079602002144,12
550079602002225,12
550079602002283,12
550079602002166,12
550079602002222,12
550079602002219,12
550079602002071,12
550079602002182,12
550079602002290,12
550079602002227,12
550079602002093,12
550079602002200,12
550079602002107,12
550079602002084,12
550079602002167,12
550079602002091,12
550079602002103,12
550079602002074,12
550079602002229,12
550079602002064,12
550079602002075,12
550079602002203,12
550079602002060,12
550079602002268,12
550079602002010,12
550079602002015,12
550079602002187,12
550079602002162,12
550079602002279,12
550079602002194,12
550079602002059,12
550079602002086,12
550079602002042,12
550079602002017,12
550079602002025,12
550079602002053,12
550079602002049,12
550079602002030,12
550079602002201,12
550079602002192,12
550079602002040,12
550079602002196,12
550079602002149,12
550079602002006,12
550079602002125,12
550079602002002,12
550079602002184,12
550079602002242,12
550079602002253,12
550079602002062,12
550079602002037,12
550079602002243,12
550079602002134,12
550079602002028,12
550079602002076,12
550079602002252,12
550079602002258,12
550079602002173,12
550079602002210,12
550079602002280,12
550079602002083,12
550079602002019,12
550079602002259,12
550079602002131,12
550079602002206,12
550079602002147,12
550079602002108,12
550079602002066,12
550079602002221,12
550079602002008,12
550079602002205,12
550079602002276,12
550079602002036,12
550079602002245,12
550079602002072,12
550079602002090,12
550079602002158,12
550079602002034,12
550079602002269,12
550079602002199,12
550079602002176,12
550079602002116,12
550079602002174,12
550079602002051,12
550079602002191,12
550079602002170,12
550079602002135,12
550079602002188,12
550079602002009,12
550079602002212,12
550079602002094,12
550079602002105,12
550079602002260,12
550079602002087,12
550079602002007,12
550079602002032,12
550079602002063,12
550079602002127,12
550079602002185,12
550079602002224,12
550079602002038,12
550079602002029,12
550079602002270,12
550079602002193,12
551139400011236,7
551139400011023,7
551139400011238,7
551139400011070,7
551131005012079,14
551139400011068,7
551139400011243,7
551139400011020,7
551131005012112,7
551139400011170,7
551139400011109,7
551139400011078,7
551139400011089,7
551139400011128,7
551139400011092,7
551139400011157,7
551139400011217,7
551139400011231,7
551139400011197,7
551139400011257,7
551139400011169,7
551139400011137,7
551139400011205,7
551139400011199,7
551139400011158,7
551139400011118,7
551139400011135,7
551139400011034,7
551139400011022,7
551131005012093,7
551139400011104,7
551139400011266,7
551139400011202,7
551139400011211,7
551139400011263,7
551131005012033,7
551139400011186,7
551139400011260,7
551139400011069,7
551139400011185,7
551139400011012,7
551139400011252,7
551139400011066,7
551139400011120,7
551139400011278,7
551139400011091,7
551139400011035,7
551139400011053,7
551139400011130,7
551139400011223,7
551139400011081,7
551139400011004,7
551139400011044,7
551139400011103,7
551139400011032,7
551139400011051,7
551139400011133,7
551139400011153,7
551139400011171,7
551139400011178,7
551139400011090,7
551139400011146,7
551139400011062,7
551139400011203,7
551139400011213,7
551139400011046,7
551139400011214,7
551139400011115,7
551139400011057,7
551139400011182,7
551139400011215,7
551139400011161,7
551139400011244,7
551139400011117,7
551139400011145,7
551139400011052,7
551139400011123,7
551139400011085,7
551139400011177,7
551139400011055,7
551139400011212,7
551139400011240,7
551139400011100,7
551139400011273,7
551139400011265,7
551139400011222,7
551139400011148,7
551139400011140,7
551139400011003,7
551139400011027,7
551139400011143,7
551139400011127,14
551139400011017,7
551139400011268,15
551139400011193,7
551139400011122,7
551139400011239,7
551139400011007,7
551139400011098,7
551139400011233,7
551139400011168,7
551139400011261,7
551139400011241,7
551139400011074,7
551139400011226,7
551139400011079,7
551139400011119,7
551139400011132,7
551131005012099,7
551139400011267,7
551139400011088,7
551139400011163,7
551139400011016,7
551139400011026,7
551139400011040,7
551139400011093,7
551139400011013,7
551139400011024,7
551139400011142,7
551139400011102,7
551139400011229,7
551139400011008,7
551139400011206,7
551139400011095,7
551139400011076,7
551139400011048,7
551139400011275,7
551139400011028,7
551139400011031,7
551139400011126,7
551139400011166,7
551139400011009,7
551139400011111,7
551139400011276,7
551139400011099,7
551139400011124,7
551139400011121,7
