GEOID20,count
550459608003044,2
550459608003049,2
550459608003006,2
550459608003031,2
550459608003028,2
550459608003074,2
550459608003076,2
550459608003005,2
550459608003061,2
550459608003037,2
550459608003058,2
550459608003075,2
550459608003014,2
550459608003029,2
550459608003066,2
550459608003047,2
550459608003025,2
550459608003034,2
550459608003060,2
550459608003059,2
550459608003008,2
550459608003065,2
550459608003038,2
550459608003001,2
550459608003053,2
550459608003062,2
550459608003055,2
550459608003017,2
550459608003009,2
550459608003007,2
550459608003078,2
550459608003024,2
550459608003010,2
550459608003035,2
550459608003064,2
550459608003056,2
550459608003027,2
550459608003032,2
550459608003072,2
550459608003012,2
550459608003000,2
550459608003041,2
550459608003054,2
550459608003069,2
550459608003020,2
550459608003043,2
550459608003048,2
550459608003003,2
550459608003019,2
550459608003057,2
550459608003077,2
550459608003011,2
550459608003042,2
550459607001042,1
550459607001110,1
550459607001064,1
550459607001084,1
550459607001111,1
550459607001011,1
550459607001088,1
550459603004084,1
550459607001125,1
550459607001116,1
550459607001036,1
550459607001071,1
550459607001030,1
550459607001046,1
550459607001069,1
550459607001040,1
550459607001101,1
550459607001090,1
550459607001080,1
550459607001045,1
550459607001095,1
550459607001039,1
550459607001022,1
550459607001092,1
550459607001136,1
550459607001033,1
550459607001027,1
550459607001140,1
550459607001107,1
550459607001134,1
550459607001024,1
550459607001020,1
550459607001055,1
550459607001130,1
550459607001009,1
550459607001054,1
550459607001083,1
550459607001013,1
550459607001141,1
550459607001073,1
550459607001091,1
550459607001060,1
550459607001127,1
550459603004088,1
550459607001096,1
550459607001043,1
550459607001109,1
550459607001014,1
550459607001058,1
550459607001006,1
550459607001070,1
550459607001135,1
550459607001078,1
550459607001122,1
550459607001085,1
550459607001002,1
550459607001035,1
550459607001056,1
550459607001063,1
550459607001041,1
550459607001137,1
550459607001089,1
550459603004079,1
550459603004086,1
550459607001087,1
550459607001004,1
550459607001099,1
550459607001018,1
550459607001124,1
550459607001028,1
550459607001131,1
550459607001012,1
550459607001138,1
550459607001044,1
550459607001139,1
550459607001068,1
550459603004073,1
550459607001104,1
550459607001079,1
550459607001075,1
550459607001032,1
550459607001051,1
550459607001118,1
550459603004085,1
550459607001015,1
550459607001065,1
550459607001100,1
550459607001120,1
550459607001003,1
550459607001105,1
550459603004089,1
550459607001019,1
550459607001029,1
550459607001097,1
550459607001052,1
550459607001062,1
550459607001074,1
550459607001128,1
550459607001126,1
550459607001037,1
550459607001025,1
550459607001114,1
550459607001047,1
550459607001133,1
550459607001066,1
550459607001119,1
550459607001016,1
550459607001034,1
550459607001031,1
550459607001010,1
550459607001023,1
550459607001093,1
550459607001115,1
550459607001067,1
550459607001076,1
550459607001072,1
550459607001106,1
550459607001117,1
550459607001008,1
550459607001061,1
550459607001057,1
550459607001082,1
550459607001129,1
550459607001038,1
550459607001001,1
550459607001112,1
550459607001048,1
550459607001132,1
550459603004087,1
550459607001049,1
550459607001103,1
550459607001098,1
550459607001123,1
550459607001113,1
550459607001005,1
550459603004078,1
550459607001050,1
550459607001021,1
550459607001094,1
550459607001086,1
550459607001059,1
550459607001108,1
550459607001142,1
550459607001081,1
550459607001102,1
550459607001000,1
550459607001053,1
550459607001077,1
550459607001017,1
550459607001121,1
550459607001007,1
550459607001026,1
551050030013025,2
551050030013024,2
551050030013019,2
551050030013020,2
551050030013001,2
551050030013023,2
551050030013027,2
551050030013021,2
551050030013017,2
551050030013012,2
551050030013028,2
551050030013033,2
551050030013006,2
551050030013005,2
551050030013029,2
551050030013009,2
551050030013030,2
551050030022036,5
551050030013013,2
551050030013014,2
551050030013003,2
551050030013010,2
551050030022009,2
551050030013002,2
551050030013000,2
551050030013016,2
551050030013031,5
551050030013007,2
551050030013018,2
551050030013004,2
551050030013011,2
551050030013008,5
551050030013015,2
551050030013022,2
551050030013026,2
551050031021000,3
551050031021021,3
551050031021022,3
551050031021008,3
551050031021034,3
551050031021047,3
551050031021024,3
551050031021018,3
551050032001012,4
551050031021025,3
551050031021030,3
551050031021041,3
551050031021040,3
551050031021046,3
551050031021045,3
551050031021014,3
551050031021003,3
551050031021016,3
551050031021035,3
551050031021005,3
551050031021026,3
551050031021009,3
551050031021027,3
551050031021007,3
551050031021004,3
551050031021037,3
551050031021031,3
551050031021017,3
551050031021042,3
551050031021028,3
551050031021032,3
551050031021044,3
551050031021039,6
551050031021029,3
551050031021011,3
551050031021013,3
551050031021012,3
551050031021043,3
551050032001011,4
551050031021001,3
551050031021038,3
551050031021002,3
551050031021033,3
551050031021023,3
551050031021006,3
551050031021010,3
551050031021015,6
551050031021036,3
551050031021020,3
551050031021019,3
550250121002008,2
550250121002001,2
550250121002041,2
550250121002004,2
550250121002040,4
550250121002010,2
550250121002033,2
550250121002024,2
550250121002019,2
550250121002007,2
550250121002034,2
550250121002015,2
550250121002005,2
550250121002009,2
550250121002021,2
550250121002032,2
550250121002030,2
550250121002013,2
550250121002031,2
550250121002036,2
550250121002020,2
550250121002018,2
550250121002014,2
550250121002035,2
550250121002000,2
550250121002029,2
550250121002022,2
550250119003064,2
550250121002028,2
550250121002023,2
550250121002006,2
550250121002025,2
550250121002002,2
550250121002038,2
550250121002017,2
550250121002003,2
550250121002026,2
550250121002012,2
550250121002016,2
550250121002011,2
550250121002037,2
550250121002027,2
550250121002039,2
551050030011008,2
551050030011003,2
551050030011014,2
551050030011005,2
551050030011016,2
551050030011013,2
551050030011000,2
551050030011018,2
551050030011017,2
551050030011004,2
551050030011010,2
551050030011009,2
551050030011001,2
551050030011015,2
551050030011006,2
551050030011007,2
551050030011012,2
551050030011011,2
551050030011002,2
551050030024056,3
551050030024096,3
551050030024122,3
551050030024073,3
551050030024102,3
551050030024050,3
551050030024070,3
551050030024098,3
551050030024063,3
550250121001046,3
551050030024046,3
551050030024043,3
551050030024125,3
551050030024019,3
551050030024083,3
551050030024066,3
551050030024039,3
551050030024030,3
551050030024032,3
551050030024048,3
551050030024055,3
551050030024084,3
551050030024040,3
551050030024021,3
551050030024053,3
551050030024108,3
551050030024086,3
550250121001021,3
551050030024058,3
551050030024027,3
551050030024002,3
551050030024026,3
551050030024005,3
551050030024092,3
551050030024114,3
551050030024054,3
551050030024119,3
551050030024100,3
551050030024041,3
551050030024089,3
551050030024044,3
551050030024121,3
551050030024076,3
551050030024112,3
551050030024013,3
551050030024022,3
551050030024045,3
551050030024064,3
551050030024052,3
551050030024090,3
551050028001000,4
551050030024017,3
551050030024037,3
551050030024080,3
551050030024006,3
551050030024024,3
551050030024060,3
551050030024071,3
550250121001053,3
551050030024003,3
551050030024036,3
551050030024107,3
550250121001039,3
551050030024000,3
551050030024023,3
551050030024062,3
551050030024082,3
551050030024057,3
551050030024095,3
551050030024078,3
551050030024085,3
551050030024047,3
551050030024016,3
551050030024035,3
551050030024111,3
551050030024049,3
551050030024097,3
551050030024118,3
551050030024124,3
551050030024015,3
551050030024120,3
551050030024028,3
551050030024074,3
551050030024123,3
551050030024067,3
551050030024077,3
551050030024087,3
551050030024109,3
551050030024093,3
551050030024117,3
551050030024104,3
551050030024031,3
551050030024042,3
551050030024009,3
551050030024094,3
551050030024075,3
551050030024012,3
551050030024091,3
551050030024079,3
551050030024001,3
551050030024020,3
551050030024113,3
551050030024011,3
551050030024116,3
551050030024101,3
551050030024088,3
551050030024106,3
551050030024033,3
551050030024081,3
551050030024061,3
551050030024110,3
551050030024034,3
551050030024014,3
551050030024099,3
551050030024105,3
551050030024010,3
551050030024029,3
551050030024059,3
551050030024025,3
551050030024115,3
551050030024126,3
551050030024068,3
551050030024004,3
551050030024038,3
551050030024103,3
551050030024008,3
551050030024007,3
551050030024018,3
551050030024072,3
551050030024051,3
551050031011012,3
551050031011000,3
551050031011037,3
551050031011006,3
551050031011017,3
551050031011022,3
551050031011033,3
551050031011015,3
551050031011011,3
551050031011028,3
551050031011027,3
551050031011001,3
551050031011008,3
551050031011013,3
551050031011018,3
551050031011021,3
551050031011034,3
551050031011002,3
551050031011020,3
551050031011029,3
551050031011035,3
551050031011004,3
551050031011032,3
551050031011024,3
551050031011019,3
551050031011030,3
551050031011009,3
551050031011040,3
551050031011007,3
551050031011026,3
551050031011036,3
551050031011038,3
551050031011005,3
551050031011023,3
551050031011031,3
551050031011003,3
551050031011010,3
551050031011039,3
551050031011016,3
551050031011025,3
551050031011014,3
550250121003051,2
550250121003048,2
550250121003064,2
550250121003000,2
550250121003003,2
550250121003056,2
550250121003059,2
550250121003010,2
550250121003014,2
550250121003015,2
550250121003040,2
550250121003060,2
550250121003032,2
550250121003070,2
550250121003044,2
550250121003013,2
550250121003009,2
550250121003042,2
550250121003011,2
550250121003041,2
550250121003073,2
550250121003022,2
550250121003069,2
550250121003045,2
550250121003001,2
550250121003047,2
550250121003053,2
550250121003067,2
550250121003062,2
550250121003057,2
550250121003052,2
550250121003031,2
550250121003074,2
550250121003035,2
550250121003063,2
550250121003021,2
550250121003068,2
550250121003058,2
550250121003008,2
550250121003016,2
550250121003030,2
550250121003028,2
550250121003026,2
550250121003055,2
550250121003065,2
550250121003029,2
550250121003066,2
550250121003072,2
550250121003004,2
550250121003038,2
550250121003019,2
550250121003046,2
550250121003002,2
550250121003006,2
550250121003007,2
550250121003024,2
550250121003043,2
550250121003037,2
550250121003005,2
550250121003017,2
550250121003071,2
550250121003054,2
550250121003023,2
550250121003025,2
550250121003020,2
550250121003034,2
550250121003039,2
550250121003061,2
550250121003027,2
550250121003050,2
550250121003033,2
550250121003012,2
550250121003049,2
550250121003036,2
550250121003018,2
551050030012010,2
551050030012024,2
551050030012016,2
551050030012023,2
551050030012018,2
551050030012022,2
551050030012015,2
551050030012004,2
551050030012005,2
551050030012026,2
551050030012001,2
551050030012020,2
551050030012012,2
551050030012007,2
551050030012017,2
551050030012009,2
551050030012021,2
551050030012003,2
551050030012011,2
551050030012002,2
551050030012000,2
551050030012014,2
551050030012019,2
551050030012006,2
551050030012013,2
551050030012008,2
551050030012025,2
551050031022009,2
551050031022004,2
551050031022013,2
551050031022008,2
551050031022015,2
551050031022003,2
551050031022017,2
551050031022018,2
551050031022006,2
551050031022001,2
551050031022021,2
551050031022010,2
551050031022005,2
551050031022019,2
551050031022000,2
551050031022020,2
551050031022011,2
551050031022012,2
551050031022007,2
551050031022014,2
551050031022002,2
551050031022016,2
551050030023030,3
551050030023018,3
551050030023020,3
551050030023015,3
551050030023035,3
551050030023038,3
551050030023017,3
551050030023008,3
551050030023004,3
551050030023003,3
551050030023012,3
551050030023023,3
551050030023016,3
551050030023006,3
551050030023025,3
551050030023010,3
551050030023024,3
551050030023007,3
551050030023019,3
551050030023031,3
551050030023011,3
551050030023001,3
551050030023005,3
551050030023000,3
551050030023029,3
551050030023033,3
551050030023034,3
551050030023032,3
551050030023026,3
551050030023021,3
551050030023036,3
551050030023013,3
551050030023028,3
551050030023037,3
551050030023014,3
551050030023009,3
551050030023027,3
551050030023022,3
551050030023002,3
551050030013032,3
551050030014009,2
551050030014006,2
551050030014000,2
551050030014019,2
551050030014004,2
551050030014013,2
551050030014016,2
551050030014011,2
551050030014001,2
551050030014015,2
551050030014003,2
551050030014022,2
551050030014017,2
551050030014014,2
551050030014020,2
551050030014005,2
551050030014010,2
551050030014012,2
551050030014002,2
551050030014008,2
551050030014018,2
551050030014007,2
551050030014021,2
551050031023019,3
551050031023004,3
551050031023003,3
551050031023026,3
551050031023040,3
551050031023005,3
551050031023064,3
551050031023059,3
551050031023022,3
551050031023017,3
551050031023002,3
551050031023045,3
551050031023050,3
551050031023052,3
551050031023061,3
551050031023062,3
551050031023039,3
551050031023015,3
551050031023060,3
551050031023021,3
551050031023024,3
551050031023009,3
551050031023038,3
551050031023036,3
551050031023023,3
551050031023041,3
551050031023010,3
551050031023042,3
551050031023055,3
551050031023032,3
551050031023043,3
551050031023007,3
551050031023030,3
551050031023001,3
551050031023065,3
551050031023031,3
551050031023006,3
551050031023053,3
551050031023027,3
551050031023037,3
551050031023047,3
551050031023014,3
551050031023044,3
551050031023063,3
551050031023018,3
551050031023012,3
551050031023033,3
551050031023056,3
551050031023057,3
551050031023054,3
551050031023008,3
551050031023025,3
551050031023034,3
551050031023058,3
551050031023066,3
551050031023029,3
551050031023028,3
551050031023011,3
551050031023020,3
551050031023049,3
551050031023013,3
551050031023000,3
551050031023067,3
551050031023016,3
551050031023035,3
551050031023048,3
551050030022005,3
551050030022014,3
551050030022016,3
551050030022026,3
551050030022033,3
551050030022022,3
551050030022023,3
551050030022001,3
551050030022035,3
551050030022012,3
551050030022031,3
551050030022034,3
551050030022024,3
551050030022006,3
551050030022003,3
551050030022010,3
551050030022027,3
551050030022013,3
551050030022018,3
551050030022015,3
551050030022011,3
551050030022037,3
551050030022019,3
551050030022000,3
551050030022038,3
551050030022007,3
551050030022008,3
551050030022025,3
551050030022004,3
551050030022021,3
551050030022017,3
551050030022030,3
551050030022039,3
551050030022028,3
551050030022002,3
551050030022020,3
551050030022032,3
551050030022029,3
551050030021036,3
551050030021021,3
551050030021003,3
551050030021009,3
551050030021050,3
551050030021030,3
551050030021029,3
551050030021012,3
551050030021052,3
551050030021006,3
551050030021032,3
551050030021013,3
551050030021022,3
551050030021028,3
551050030021002,3
551050030021038,3
551050030021041,3
551050030021024,3
551050030021047,3
551050030021019,3
551050030021042,3
551050030021010,3
551050030021011,3
551050030021007,3
551050030021049,3
551050030021014,3
551050030021056,3
551050030021005,3
551050030021015,3
551050030021039,3
551050030021034,3
551050030021040,3
551050030021037,3
551050030021025,3
551050030021054,3
551050030021020,3
551050030021000,3
551050030021043,3
551050030021033,3
551050030021023,3
551050030021016,3
551050030021048,3
551050030021004,3
551050030021026,3
551050030021035,3
551050030021044,3
551050030021051,3
551050030021001,3
551050030021045,3
551050030021046,3
551050030021055,3
551050030021008,3
551050030021027,3
551050030021018,3
551050030021017,3
551050030021031,3
551050030021053,3
551050031012005,3
551050031012041,3
551050031012010,3
551050031012027,3
551050031012034,3
551050031012037,3
551050031012009,3
551050031012032,3
551050031012031,3
551050031012025,3
551050031012026,3
551050031012022,3
551050031012030,3
551050031012019,3
551050031012024,3
551050031012001,3
551050031012011,3
551050031012014,3
551050031012021,3
551050031012000,3
551050031012004,3
551050031012013,3
551050031012039,3
551050031012017,3
551050031012020,3
551050031012012,3
551050031012040,3
551050031012006,3
551050031012033,3
551050031012002,3
551050031012023,3
551050031012007,3
551050031012015,3
551050031012038,3
551050031012016,3
551050031012035,3
551050031012036,3
551050031012028,3
551050031012029,3
551050031012003,3
551050031012008,3
551050031012018,3
551050029012035,1
551050029012050,1
551050029012081,1
551050029012003,1
551050029012009,1
551050029012078,1
551050029012077,1
551050029012043,1
551050029012006,1
551050029012079,1
551050029012002,1
551050029012085,1
551050029012015,1
551050029012005,1
551050029012064,1
551050029011041,2
551050029012053,1
551050029012017,1
551050029012031,1
551050029012038,1
551050029012029,1
551050029012062,1
551050029012067,1
551050029012013,1
551050029012016,1
551050029012012,1
550250124002096,1
551050029012045,1
551050029012063,1
551050029012058,1
551050029012061,1
551050029012023,1
551050029012020,1
551050029012056,1
551050029012071,1
551050029012034,1
551050029012040,1
551050029012068,1
551050029012059,1
551050029012018,1
551050029012010,1
551050029012070,1
551050029012039,1
551050029012054,1
551050029012004,1
551050029012083,1
551050029012044,1
551050029012041,1
551050029012000,1
551050029012026,1
551050029012080,1
551050029012025,1
551050029012042,1
551050029012066,1
551050029012074,1
551050029012052,1
551050029012065,1
551050029012014,1
551050029012028,1
551050029012007,1
551050029012076,1
551050029012048,1
551050029012008,1
551050029012011,1
551050029012046,1
551050029012055,1
551050029012033,1
551050029012073,1
551050029012037,1
551050029012057,1
551050029012019,1
551050029012024,1
551050029012001,1
551050029012075,1
551050029012027,1
551050029012060,1
551050029012049,1
551050029012072,1
551050029012036,1
550250124002067,1
551050029012084,1
551050029012021,1
551050029012047,1
551050029012032,1
551050029012069,1
551050029012082,1
551050029012051,1
550250124002095,1
551050029012022,1
551050029012030,1
550459608001023,1
550459608001033,1
550459608001038,1
550459608001036,1
550459608001039,1
550459608001008,1
550459608001030,1
550459608001006,1
550459608001018,1
550459608001020,1
550459608001054,1
550459608001003,1
550459608001056,1
550459608001032,1
550459608001022,1
550459608001010,1
550459608001041,1
550459608001042,1
550459608001044,1
550459608001012,1
550459608001027,1
550459608001025,1
550459608001040,1
550459608001009,1
550459608001046,1
550459608001061,1
550459608001057,1
550459608001055,1
550459608001049,1
550459608001053,1
550459608001011,1
550459608001051,1
550459608001016,1
550459608001029,1
550459608001037,1
550459608001005,1
550459608001028,1
550459608001035,1
550459608001047,1
550459608001007,1
550459608001052,1
550459608001001,1
550459608001058,1
550459608001021,1
550459608001000,1
550459608001031,1
550459608001026,1
550459608001050,1
550459608001002,1
550459608001045,1
550459608001014,1
550459608001013,1
550459608001043,1
550459608001048,1
550459608001015,1
550459608001024,1
550459608001059,1
550459608001004,1
550459608001034,1
550459608001060,1
550459608001019,1
550459608001017,1
551050029023022,1
551050029023012,1
551050029023017,1
551050029023076,1
551050029023001,1
551050029023025,1
551050029023007,1
551050029023008,1
551050029023004,1
551050029023044,1
551050029023084,1
551050029023061,1
551050029023060,1
551050029023035,1
551050029023010,1
551050029023079,2
551050029023068,1
551050029023070,1
551050029023030,1
551050029023000,1
551050029023081,1
551050029023006,1
551050029023045,1
551050029022001,3
551050029023032,1
551050029023038,1
551050029023059,1
551050029023034,1
551050029023020,1
551050029023065,1
551050029023077,1
551050029023003,1
551050029023013,1
551050029023056,1
551050029023037,1
551050029023073,1
551050029023011,1
551050029023055,1
551050029023018,1
551050029023058,1
551050029023053,1
551050029023021,1
551050029023046,1
551050029023028,1
551050029023066,1
551050029023033,1
551050029023074,1
551050029023072,1
551050029023063,1
551050029023052,1
551050029023026,1
551050029023009,1
551050029023054,1
551050029023043,1
551050029023015,1
551050029023086,1
551050029023041,1
551050029023064,1
551050029023062,1
551050029023069,1
551050029023067,1
551050029023014,1
551050029023083,1
551050029023016,1
551050029023049,1
551050029023071,1
551050029023019,1
551050029023051,1
551050029023085,1
551050029023080,1
551050029023048,1
551050029023023,1
551050029023029,1
551050029023040,1
551050029023050,1
551050029023042,1
551050029023039,1
551050029023082,1
551050029023002,1
551050029023027,1
551050029023031,1
551050029023047,1
551050029023057,1
551050029023024,1
551050029023005,1
551050029022000,2
551050029023078,1
551050029023075,1
551050029023036,1
551050032001038,1
551050032001002,1
551050032001022,1
551050032001009,1
551050032001001,1
551050032001025,1
551050032001021,1
551050032001008,1
551050032001014,1
551050032001019,1
551050032001030,1
551050032001037,1
551050032001006,1
551050032001010,1
551050032001017,1
551050032001018,1
551050032001016,1
551050032001000,1
551050032001031,1
551050032001023,1
551050032001015,1
551050032001028,1
551050032001013,1
551050032001027,1
551050032001003,1
551050032001039,1
551050032001035,1
551050032001036,1
551050032001005,1
551050032001041,1
551050032001033,1
551050032001004,1
551050032001020,1
551050032001024,1
551050032001042,1
551050032001026,1
551050032001007,1
551050032001032,1
551050032001040,1
551050032001029,1
551050028004039,1
551050028004090,1
551050028004045,1
551050028004049,1
551050028004033,1
551050028004085,1
551050028004022,1
551050028004005,1
551050028004056,1
551050028004040,1
551050028004001,1
551050028004052,1
551050028004075,1
551050028004067,1
551050028004014,1
551050028004035,1
551050028004055,1
551050028004008,1
551050028004074,1
551050028004087,1
551050028004038,2
551050028004059,1
551050028004004,1
551050028004007,1
551050028004018,1
551050028004091,1
551050028004041,1
551050028004015,1
551050028004047,1
551050028004086,1
551050028004003,1
551050028004011,1
551050028004037,1
551050028004026,1
551050028004060,1
551050028004006,1
551050028004031,1
551050028004064,1
551050028004077,1
551050028004063,1
551050028004069,1
551050028004072,1
551050028004017,1
551050028004010,1
551050028004046,1
551050028004061,1
551050028004079,1
551050028004012,1
551050028004053,1
551050028004062,1
551050028004083,2
551050028004029,1
551050028004051,1
551050028004054,1
551050028004042,1
551050028004068,1
551050028004028,1
551050028004073,1
551050028004088,1
551050028004027,1
551050028004043,1
551050028004071,1
551050028004065,1
551050028004078,1
551050028004057,1
551050028004036,1
551050028004016,1
551050028004082,1
551050028004032,1
551050028004084,1
551050028004021,1
551050028004023,1
551050028004044,1
551050028004080,1
551050028004034,1
551050028004048,1
551050028004089,1
551050028004020,1
551050028004024,1
551050028004058,1
551050028004002,1
551050028004025,1
551050028004066,1
551050028004019,1
551050028004092,1
551050028003005,2
551050028004030,1
551050028004081,1
551050028004070,1
551050028004076,1
551050028004050,1
551050028004013,1
551050028004009,1
551050028001002,1
551050028001035,1
551050028001018,1
551050028001003,1
551050028001038,1
551050028001034,1
551050028001027,1
551050028001053,1
551050028001019,1
551050028001016,1
551050028001039,1
551050028001014,1
551050028001031,1
551050028001050,1
551050028001009,1
551050028001023,1
551050028001015,1
551050028001055,1
551050028001036,1
551050028001054,1
551050028001029,1
551050028001047,1
551050028001025,1
551050028001022,1
551050028001046,1
551050028001040,1
551050028001020,1
551050028001030,1
551050028001011,1
551050028001004,1
551050028001028,1
551050028001056,1
551050028001021,1
551050028002001,1
551050028001043,1
551050028001024,1
551050028001044,1
551050028001051,1
551050028001042,1
551050028001007,1
551050028001045,1
551050028001001,1
551050028001005,1
551050028001041,1
551050028001013,1
551050028001017,1
551050028001026,1
551050028001012,1
551050028001010,1
551050028001048,1
551050028001033,1
551050028001032,1
551050028001008,1
551050028004000,1
551050028001052,1
551050028001049,1
551050028001006,1
551050028001037,1
551050028001057,1
551050029022016,1
551050029022007,1
551050029022020,1
551050029022017,1
551050029022011,1
551050029022028,1
551050029022004,1
551050029022018,1
551050029022024,1
551050029022008,1
551050029022013,1
551050029022003,1
551050029022002,1
551050029022022,1
551050029022032,1
551050029022014,1
551050029022009,1
551050029022031,1
551050029022030,1
551050029021000,1
551050029022025,1
551050029022021,1
551050029022019,1
551050029022010,1
551050029022029,1
551050029022015,1
551050029021001,2
551050029022005,1
551050029022026,1
551050029022006,1
551050029022023,1
551050029022012,1
551050029022027,1
551050029011001,1
551050029011006,1
551050029011013,1
551050029011017,1
551050029011038,1
551050029011010,1
551050029011047,1
551050029011007,1
551050029011044,1
551050029011002,1
551050029011027,1
551050029011003,1
551050029011012,1
551050029011033,1
551050029011042,1
551050029011005,1
551050029011029,1
551050029011009,1
551050029011019,1
551050029011032,1
551050029011048,1
551050029011045,1
551050029011016,1
551050029011031,1
551050029011020,1
551050029011046,1
551050029011034,1
551050029011043,1
551050029011000,1
551050029011030,1
551050029011021,1
551050029011036,1
551050029011022,1
551050029011049,1
551050029011040,1
551050029011035,1
551050029011011,1
551050029011037,1
551050029011026,1
551050029011028,1
551050029011023,1
551050029011004,1
551050029011015,1
551050029011018,1
551050029011025,1
551050029011014,1
551050029011024,1
551050029011039,1
551050029011008,1
551050029021011,1
551050029021002,1
551050029021003,1
551050029021006,1
551050029021010,1
551050029021013,1
551050029021007,1
551050029021008,1
551050029021009,1
551050029021005,1
551050029021012,1
551050029021014,1
551050029021004,1
551050028002050,1
551050028002043,1
551050028002033,1
551050028002010,1
551050028002048,1
551050028002013,1
551050028002031,1
551050028002003,1
551050028002046,1
551050028002006,1
551050028002040,1
551050028002037,1
551050028002034,1
551050028002019,1
551050028002029,1
551050028002004,1
551050028002054,1
551050028002038,1
551050028002018,1
551050028002032,1
551050028002055,1
551050028002053,1
551050028002024,1
551050028002051,1
551050028002021,1
551050028002056,1
551050028002059,1
551050028002057,1
551050028002005,1
551050028002035,1
551050028002012,1
551050028002020,1
551050028002022,1
551050028002028,1
551050028002014,1
551050028002009,1
551050028002002,1
551050028002044,1
551050028002039,1
551050028002047,1
551050028002027,1
551050028002023,1
551050028002026,1
551050028002042,1
551050028002007,1
551050028002030,1
551050028002041,1
551050028002036,1
551050028002052,1
551050028002045,1
551050028002025,1
551050028002049,1
551050028002011,1
551050028002008,1
551050028002015,1
551050028002058,1
551050028003003,1
551050028003001,1
551050028003072,1
551050028003010,1
551050028003027,1
551050028003070,1
551050028003015,1
551050028003056,1
551050028003032,1
551050028003028,1
551050028003080,1
551050028003071,1
551050028003039,1
551050028003014,1
551050028003069,1
551050028003023,1
551050028003067,1
551050028003084,1
551050028003046,1
551050028003044,1
551050028003029,1
551050028003079,1
551050028003018,1
551050028003051,1
551050028003057,1
551050028003064,1
551050028003020,1
551050028003050,1
551050028003052,1
551050028003017,1
551050028003066,1
551050028003037,1
551050028003031,1
551050028003021,1
551050028003054,1
551050028003041,1
551050028003024,1
551050028003062,1
551050028003013,1
551050028003082,1
551050028003016,1
551050028003006,1
551050028003022,1
551050028003011,1
551050028003036,1
551050028003045,1
551050028003061,1
551050028003074,1
551050028003049,1
551050028003078,1
551050028003038,1
551050028003077,1
551050028003000,1
551050028003040,1
551050028003081,1
551050028003059,1
551050028003083,1
551050028003030,1
551050028003002,1
551050028003073,1
551050028003009,1
551050028003055,1
551050028003008,1
551050028003047,1
551050028003019,1
551050028003068,1
551050028003042,1
551050028003076,1
551050028003007,1
551050028003035,1
551050028003043,1
551050028003012,1
551050028003048,1
551050028003058,1
551050028003053,1
551050028003004,1
551050028003026,1
551050028003063,1
551050028003065,1
551050028003034,1
551050028003060,1
551050028003033,1
551050028003025,1
551050028003075,1
551050032002006,1
551050032002030,1
551050032002004,1
551050032002009,1
551050032002008,1
551050032002018,1
551050032002034,1
551050032002001,1
551050032002010,1
551050032002013,1
551050032002005,1
551050032002015,1
551050032002012,1
551050032002021,1
551050032002023,1
551050032002022,1
551050032002016,1
551050032002007,1
551050032002037,1
551050032002032,1
551050032002019,1
551050032002038,1
551050032002027,1
551050032002036,1
551050032002033,1
551050032002028,1
551050032002014,1
551050032002029,1
551050032002031,1
551050032002024,1
551050032002035,1
551050032002026,1
551050032002017,1
551050032002002,1
551050032002000,1
551050032002020,1
551050032002011,1
551050032002003,1
551050032002039,1
551050032002025,1
