GEOID20,count
550250002042013,1
550250002042006,1
550250002042004,1
550250002042012,1
550250111012014,1
550250111012006,1
550250111012008,1
550250111012020,1
550250111012007,1
550250111012002,1
550250111012016,1
550250111012021,1
550250111012019,1
550250111012022,1
550250111012011,1
550250111012001,1
550250111012012,1
550250111012017,1
550250111012004,1
550250111012009,1
550250111012015,1
550250111012018,1
550250111012000,1
550250111012010,1
550250111012003,1
550250111012013,1
550250111012005,1
550250004081006,1
550250004081003,1
550250004081012,1
550250004081004,1
550250004081011,1
550250004081014,1
550250004081001,1
550250004081007,1
550250004081008,1
550250004081019,1
550250004081018,1
550250004081002,1
550250004081015,1
550250004082001,1
550250004081017,1
550250004082002,1
550250004081016,1
550250004081020,1
550250004081013,1
550250004081009,1
550250004081005,1
550250004081010,1
550250004081000,1
550250004082000,2
550250110001033,1
550250110001021,1
550250110001014,1
550250110001002,1
550250110001023,1
550250110001024,1
550250110001010,1
550250110001025,1
550250110001036,1
550250110001022,1
550250110001001,1
550250110001037,1
550250110001018,1
550250110001029,1
550250110001017,1
550250110001013,1
550250110001011,1
550250110001019,1
550250110001005,1
550250110001028,1
550250110001032,1
550250110001015,1
550250110001038,1
550250110001008,1
550250110001026,1
550250110001016,1
550250110001006,1
550250110001000,1
550250110001009,1
550250110001003,1
550250110001007,1
550250110001035,1
550250110001012,1
550250110001034,1
550250110001027,1
550250110001004,1
550250110001031,1
550250110001020,1
550250110001030,1
550250110001039,1
550250002041004,1
550250002041003,1
550250002041005,1
550250002041002,1
550250002041000,1
550250002041001,1
550250002041006,1
550250002043011,1
550250002043006,1
550250002043007,1
550250002043008,1
550250002043003,1
550250002043000,1
550250002043002,1
550250002043009,1
550250002043004,1
550250002043001,1
550250002043013,1
550250002043010,1
550250109051000,1
550250002043012,1
550250002043005,1
550250004102002,1
550250004102000,1
550250004102003,1
550250004102001,1
550250004102004,1
550250004102005,1
550250002051001,1
550250002051000,1
550250002051005,1
550250002051006,1
550250002051004,1
550250002051002,1
550250002051003,1
550250002051007,1
550250002051008,1
550250002022009,1
550250002022001,1
550250002022000,1
550250002022006,1
550250002022010,1
550250002022008,1
550250002022007,1
550250002022003,1
550250002022005,1
550250002022004,1
550250002022002,1
550250004072006,1
550250004072010,1
550250004072007,1
550250004072008,1
550250004072012,1
550250004072011,1
550250004072014,1
550250004072001,1
550250004072000,1
550250004072004,1
550250004072002,1
550250004072015,1
550250004072003,1
550250004072009,1
550250004072013,1
550250004072005,1
550250004061015,1
550250004062004,1
550250004061027,1
550250004061018,1
550250004061029,1
550250004061001,1
550250004062009,1
550250004062019,1
550250004062027,1
550250004062020,1
550250004062010,1
550250004062012,1
550250004061004,1
550250004062001,1
550250004062016,1
550250004062025,1
550250004061022,1
550250004062005,1
550250004061002,1
550250004062023,1
550250004062007,1
550250004062021,1
550250004062024,1
550250004061013,1
550250004061003,1
550250004061024,1
550250004062028,1
550250004062022,1
550250004061030,1
550250004062008,1
550250004061021,1
550250004062003,1
550250004061010,1
550250004062011,1
550250004062002,1
550250004061007,1
550250004061006,1
550250004061000,1
550250004062015,1
550250004062014,1
550250004061019,1
550250004061026,1
550250004061009,1
550250004061014,1
550250004062013,1
550250004061025,1
550250004061028,1
550250004061008,1
550250004061023,1
550250004061005,1
550250004061016,1
550250004062018,1
550250004062000,1
550250004061012,1
550250004061011,1
550250004061020,1
550250004062017,1
550250004062006,1
550250004062026,1
550250004061017,1
550250109053010,1
550250109054003,1
550250109054027,1
550250109052028,1
550250109061042,1
550250109054022,1
550250109061034,1
550250109061014,1
550250109051013,1
550250109061007,1
550250109051007,1
550250109052012,1
550250109061028,1
550250109051014,1
550250109053016,1
550250109062012,1
550250109054011,1
550250109053004,1
550250109062001,1
550250109052036,1
550250109052006,1
550250109062018,1
550250109052017,1
550250109054029,1
550250109052001,1
550250109062028,1
550250109061012,1
550250109054013,1
550250109053035,1
550250109061025,1
550250109061031,1
550250109061049,1
550250109061018,1
550250109051015,1
550250109052011,1
550250109061023,1
550250109054035,1
550250109053001,1
550250109062031,1
550250109054017,1
550250109054026,1
550250109052007,1
550250109052013,1
550250109052016,1
550250109053008,1
550250109053033,1
550250109054004,1
550250109053006,1
550250109061054,1
550250109062003,1
550250109061043,1
550250109061027,1
550250109054033,1
550250109053036,1
550250109061004,1
550250109062008,1
550250109052008,1
550250109062015,1
550250109053000,1
550250109052014,1
550250109054012,1
550250109054024,1
550250109052022,1
550250109061015,1
550250109062032,1
550250109053028,1
550250109062021,1
550250109054031,1
550250109054002,1
550250109052032,1
550250109061035,1
550250109052018,1
550250109061040,1
550250109062023,1
550250109062024,1
550250109052004,1
550250109053005,1
550250109062006,1
550250109061030,1
550250109051017,1
550250109051004,1
550250109053002,1
550250109054018,1
550250109062020,1
550250109061001,1
550250109053034,1
550250109052025,1
550250109054034,1
550250109061037,1
550250109053019,1
550250109061005,1
550250109053029,1
550250109054010,1
550250109062010,1
550250109053017,1
550250109061039,1
550250109054000,1
550250109053030,1
550250109054023,1
550250109062025,1
550250109051003,1
550250109054015,1
550250109061038,1
550250109054036,1
550250109061002,1
550250109054008,1
550250109051002,1
550250109052027,1
550250109053003,1
550250109054001,1
550250109062009,1
550250109053015,1
550250109061003,1
550250109052009,1
550250109052029,1
550250109051008,1
550250109052023,1
550250109061051,1
550250109061044,1
550250109054014,1
550250109052002,1
550250109052005,1
550250109051012,1
550250109062000,1
550250109062011,1
550250109061013,1
550250109054005,1
550250109051001,1
550250109051009,1
550250109052003,1
550250109053009,1
550250109053020,1
550250109054030,1
550250109054007,1
550250109052024,1
550250109053031,1
550250109062014,1
550250109052031,1
550250109061008,1
550250109062026,1
550250109061022,1
550250109061045,1
550250109061020,1
550250109062013,1
550250109054020,1
550250109051016,1
550250109054032,1
550250109053011,1
550250109053032,1
550250109062035,1
550250109053025,1
550250109062017,1
550250109062004,1
550250109061047,1
550250109051005,1
550250109054028,1
550250109061011,1
550250109062022,1
550250109061017,1
550250109061032,1
550250109052021,1
550250109052030,1
550250109053012,1
550250109051010,1
550250109054009,1
550250109061052,1
550250109053024,1
550250109061053,1
550250109052034,1
550250109051011,1
550250109061029,1
550250109052033,1
550250109052015,1
550250109062005,1
550250109062027,1
550250109061050,1
550250109062019,1
550250109061041,1
550250109053027,1
550250109062033,1
550250109061021,1
550250109061033,1
550250109053018,1
550250109053023,1
550250109061006,1
550250109062002,1
550250109061019,1
550250109052026,1
550250109061046,1
550250109051006,1
550250109052035,1
550250109052037,1
550250109054019,1
550250109062030,1
550250109052000,1
550250109061000,1
550250109052020,1
550250109054021,1
550250109062016,1
550250109052010,1
550250109061009,1
550250109061036,1
550250109054006,1
550250109061016,1
550250109053007,1
550250109062034,1
550250109061010,1
550250109061026,1
550250109052019,1
550250109054016,1
550250109053026,1
550250109062007,1
550250109054037,1
550250109061024,1
550250109061048,1
550250109053021,1
550250109053022,1
550250109053014,1
550250109054025,1
550250109053013,1
550250109062029,1
550250109072030,1
550250109072037,1
550250109072006,1
550250109072027,1
550250109072042,1
550250109072016,1
550250109072022,1
550250109072015,1
550250109072019,1
550250109072003,1
550250109072012,1
550250109072014,1
550250109072009,1
550250109072010,1
550250109072011,1
550250109072032,1
550250109072029,1
550250109072026,1
550250109072039,1
550250109072020,1
550250109072036,1
550250109072033,1
550250109072017,1
550250109072000,1
550250109072023,1
550250109072043,1
550250109072005,1
550250109072007,1
550250109072028,1
550250109072040,1
550250109072031,1
550250109072035,1
550250109072001,1
550250109072044,1
550250109072002,1
550250109072046,1
550250109072038,1
550250109072041,1
550250109072024,1
550250109072004,1
550250109072013,1
550250109072008,1
550250109072018,1
550250109072034,1
550250109072045,1
550250109072021,1
550250109072025,1
550250004091001,1
550250004082014,1
550250004082018,1
550250004082005,1
550250004082021,1
550250004082016,1
550250004082004,1
550250004082010,1
550250004082006,1
550250004082013,1
550250004082020,1
550250004082011,1
550250004082009,1
550250004082017,1
550250004082008,1
550250004082012,1
550250004082019,1
550250004082003,1
550250004082015,1
550250004082007,1
550250111011001,1
550250111011005,1
550250111011011,1
550250111011000,1
550250111011012,1
550250111011006,1
550250111011002,1
550250111011008,1
550250111011003,1
550250111011007,1
550250111011009,1
550250111011010,1
550250111011013,1
550250111011004,1
550250132022025,7
550250132022033,7
550250132022006,7
550250132022004,7
550250132022028,7
550250132022044,7
550250132022001,7
550250132022036,7
550250132022002,7
550250132022042,7
550250132022024,7
550250132022048,7
550250132022023,7
550250132022018,7
550250132022040,7
550250112012006,7
550250132022014,7
550250132022047,7
550250132022041,7
550250132022038,7
550250132022017,7
550250132022013,7
550250132022031,7
550250132022026,7
550250132022011,7
550250132022032,7
550250132022003,7
550250132022029,7
550250132022012,7
550250132022007,7
550250132022005,7
550250132022009,7
550250132022010,7
550250132022020,7
550250132022008,7
550250132022046,7
550250132022027,7
550250132022037,7
550250132022016,7
550250132022035,7
550250132022021,7
550250132022022,7
550250132022015,7
550250132022030,7
550250132022043,7
550250132022049,7
550250132022034,7
550250132022019,7
550250132022000,7
550250132022039,7
550250132012031,6
550250132012029,6
550250132021027,6
550250132012051,6
550250132012033,6
550250132012095,6
550250132012092,6
550250132012016,6
550250132012038,6
550250132012014,6
550250132012001,6
550250132012005,6
550250132012035,6
550250132012030,6
550250132012026,6
550250132012004,6
550250132012032,6
550250132012054,6
550250132012099,6
550250132012028,6
550250132012061,6
550250132012090,6
550250132012081,6
550250132012036,6
550250132012044,6
550250132012022,6
550250132012102,6
550250132012069,6
550250132012045,6
550250132012020,6
550250132012011,6
550250132012023,6
550250132012077,6
550250132012018,6
550250132012071,6
550250132012073,6
550250132012037,6
550250132012089,6
550250132012094,6
550250132012097,6
550250132012058,6
550250132012084,6
550250132012057,6
550250132012017,6
550250132012085,6
550250132012074,6
550250132012088,6
550250132012056,6
550250132012070,6
550250132012049,6
550250132012100,6
550250132012055,6
550250132012076,6
550250132012078,6
550250132021028,6
550250132012086,6
550250132012075,6
550250132012025,6
550250132012067,6
550250132012034,6
550250132012000,6
550250132012059,6
550250132012039,6
550250132012009,6
550250132012063,6
550250132012043,6
550250132012024,6
550250132012083,6
550250132012040,6
550250132012041,6
550250132012027,6
550250132021029,6
550250132012068,6
550250132012101,6
550250132012052,6
550250132012046,6
550250132012006,6
550250132012098,6
550250132012096,6
550250132012091,6
550250132012050,6
550250132012021,6
550250132012007,6
550250132021031,6
550250132012010,6
550250132012066,6
550250132012042,6
550250132012012,6
550250132012080,6
550250132012062,6
550250132012072,6
550250132012060,6
550250132012064,6
550250132012082,6
550250132012008,6
550250132012093,6
550250132012048,6
550250132012047,6
550250132012103,6
550250132012019,6
550250132012013,6
550250132012003,6
550250132012002,6
550250132012087,6
550250132012079,6
550250132012053,6
550250132021026,6
550250132012015,6
550250132021030,6
550250132012065,6
550250133011009,6
550250133011029,6
550250133011050,6
550250133011000,6
550250133011044,6
550250133011003,6
550250133011027,6
550250133011047,6
550250133011005,6
550250133011021,6
550250133011023,6
550250133011040,6
550250133011015,6
550250133011006,6
550250133011052,6
550250133011024,6
550250133011053,6
550250133011019,6
550250133011042,6
550250133011049,6
550250133011001,6
550250133011034,6
550250133011043,6
550250133011051,6
550250133011014,6
550250133011017,6
550250133011016,6
550250133011011,6
550250133011039,6
550250133011031,6
550250133011041,6
550250133011026,6
550250133011004,6
550250133011022,6
550250133011030,6
550250133011037,6
550250133011054,6
550250133011048,6
550250133011033,6
550250133011045,6
550250133011007,6
550250133011035,6
550250133011008,6
550250133011013,6
550250133011002,6
550250133011032,6
550250133011046,6
550250133011012,6
550250133011010,6
550250133011036,6
550250133011038,6
550250133011020,6
550250133011025,6
550250133011028,6
550250133011018,6
550250115082026,4
550250115081020,4
550250115082019,4
550250115082021,4
550250115081000,4
550250115082023,4
550250115082036,4
550250115082025,4
550250115082011,4
550250115082027,4
550250115081009,4
550250115081016,4
550250115082022,4
550250115081021,4
550250115081005,4
550250115082024,4
550250115082001,4
550250115081013,4
550250115082028,4
550250115082017,4
550250115081018,4
550250115082035,4
550250115081007,4
550250115082030,4
550250115082034,4
550250115081019,4
550250115081002,4
550250115082007,4
550250115081010,4
550250115082033,4
550250115082040,4
550250115081024,4
550250115082038,4
550250115082029,4
550250115081012,4
550250115081003,4
550250115081015,4
550250115082020,4
550250115081001,4
550250115082037,4
550250115082005,4
550250115082042,4
550250115082031,4
550250115081022,4
550250115081004,4
550250115082004,4
550250115082039,4
550250115082041,4
550250115082009,4
550250115082013,4
550250115082012,4
550250115082044,4
550250115082032,4
550250115082018,4
550250115081006,4
550250115082014,4
550250115081011,4
550250115051000,4
550250115081023,4
550250115082000,4
550250115082043,4
550250115081008,4
550250115082006,4
550250115082016,4
550250115082003,4
550250115082010,4
550250115082008,4
550250115082015,4
550250115081017,4
550250115082002,4
550250115081014,4
550250133021028,4
550250133021027,4
550250133021030,4
550250133021025,4
550250133023001,4
550250133023004,4
550250133021031,4
550250133023017,4
550250133021034,4
550250133023014,4
550250133021032,4
550250133023005,4
550250133023002,4
550250133023012,4
550250133021037,4
550250133021033,4
550250133023000,4
550250133023011,4
550250133021020,4
550250133023013,4
550250133021035,4
550250133021024,4
550250133023016,4
550250133021023,4
550250133023006,4
550250133023015,4
550250133021021,4
550250133023009,4
550250133021022,4
550250133023003,4
550250133021036,4
550250133023010,4
550250133023008,4
550250133021029,4
550250133023007,4
550250133021038,4
550250133021026,4
550250133021017,6
550250133021012,6
550250133021019,6
550250133021015,6
550250133021001,6
550250133021013,6
550250133021014,6
550250133021007,6
550250133021006,6
550250133021016,6
550250133021009,6
550250133021018,6
550250133021005,6
550250133021002,6
550250133021004,6
550250133021010,6
550250133021011,6
550250133021008,6
550250133021000,6
550250133021003,6
550250133022006,6
550250133022028,6
550250133022019,6
550250133022022,6
550250133022026,6
550250133022029,6
550250133022017,6
550250133022023,6
550250133022021,6
550250133022024,6
550250133022007,6
550250133022001,6
550250133022038,6
550250133022020,6
550250133022030,12
550250133022032,6
550250133022012,6
550250133022014,6
550250133022025,6
550250133022031,6
550250133022034,6
550250133022011,6
550250133022018,6
550250133022040,6
550250133022036,6
550250133022037,6
550250133022000,6
550250133022013,6
550250133022033,6
550250133022005,6
550250133022016,6
550250133022039,6
550250133022004,6
550250133022003,6
550250133022010,6
550250133022002,6
550250133022035,6
550250133022008,6
550250133022027,6
550250133022015,6
550250133022009,6
550250133012031,6
550250133012033,6
550250133012017,6
550250133012000,6
550250133012030,6
550250133012012,6
550250133012028,6
550250133012010,6
550250133012022,6
550250133012037,6
550250133012027,6
550250133012002,6
550250133012038,6
550250133012046,6
550250133012040,6
550250133012036,6
550250133012014,6
550250133012005,6
550250133012023,6
550250133012025,6
550250133012009,6
550250133012043,6
550250133012021,6
550250133012018,6
550250133012019,6
550250133012015,6
550250133012045,6
550250133012008,6
550250133012041,6
550250133012032,6
550250133012044,6
550250133012042,6
550250133012034,6
550250133012004,6
550250133012020,6
550250133012026,6
550250133012001,6
550250133012006,6
550250133012011,6
550250133012013,6
550250133012016,6
550250133012007,6
550250133012039,6
550250133012003,6
550250133012035,6
550250133012029,6
550250133012024,6
550250132021022,6
550250132021020,6
550250132021013,6
550250132021038,6
550250132021019,6
550250132021025,6
550250132021003,6
550250132021021,6
550250132021015,6
550250132021011,6
550250132021016,6
550250132021012,6
550250132021010,6
550250132021035,6
550250132021041,6
550250132021036,6
550250132021005,6
550250132021004,6
550250132021008,6
550250132021014,6
550250132021000,6
550250132021017,6
550250132021032,6
550250132021033,6
550250132021024,6
550250132021009,6
550250132021037,6
550250132021006,6
550250132021002,6
550250132021040,6
550250132021007,6
550250132021023,6
550250132021018,6
550250132021034,6
550250132021001,6
550250132021039,6
550250115072032,4
550250115072017,4
550250115071021,4
550250115072039,4
550250115071018,4
550250115072025,4
550250115072023,4
550250115072026,4
550250115071012,4
550250115072034,4
550250115072019,4
550250115071026,4
550250115072011,4
550250115072029,4
550250115072006,4
550250115071027,4
550250115072040,4
550250115071025,4
550250115072015,4
550250115072020,4
550250115072001,4
550250115071004,4
550250115072004,4
550250115071003,4
550250115072002,4
550250115072049,4
550250115071024,4
550250115072021,4
550250115072007,4
550250115071028,4
550250115072016,4
550250115071022,4
550250115071017,4
550250115071020,4
550250115072042,4
550250115072047,4
550250115071000,4
550250115072048,4
550250115072043,4
550250115072012,4
550250115072024,4
550250115071005,4
550250115072022,4
550250115072008,4
550250115072044,4
550250115071019,4
550250115072005,4
550250115072036,4
550250115071015,4
550250115072031,4
550250115072046,4
550250115071016,4
550250115072038,4
550250115071032,4
550250115071001,4
550250115071031,4
550250115072037,4
550250115071014,4
550250115071006,4
550250115072033,4
550250115071009,4
550250115072009,4
550250115072045,4
550250115071029,4
550250115072030,4
550250115072018,4
550250115072028,4
550250115071030,4
550250115072013,4
550250115072000,4
550250115072041,4
550250115072035,4
550250115071013,4
550250115072010,4
550250115071002,4
550250115072027,4
550250115072014,4
550250115071023,4
550250115071010,4
550250115071033,4
550250115072003,4
550250115071011,4
550250115071008,4
550250115071007,4
550279618001011,1
550279618001031,1
550279618001018,1
550279618001015,1
550279618001063,1
550279618001068,1
550279618001087,1
550279618001122,1
550279618001080,1
550279618001103,1
550279618001111,1
550279618001113,1
550279618001074,1
550279618001116,1
550279618001021,1
550279618001081,1
550279618001062,1
550279618001056,1
550279618001078,1
550279618001065,1
550279618001028,1
550279618001070,1
550279618001042,1
550279618001118,1
550279618001085,1
550279618001024,1
550279618001088,1
550279618001093,1
550279618001108,1
550279618001072,1
550279618001030,1
550279618001124,1
550279618001121,1
550279618001089,1
550279618001013,1
550279618001099,1
550279618001050,1
550279618001040,1
550279618001125,1
550279618001020,1
550279618001057,1
550279618001064,1
550279618001109,1
550279618001106,1
550279618001114,1
550279618001047,1
550279618001035,1
550279618001032,1
550279618001097,1
550279618001076,1
550279618001039,1
550279618001053,1
550279618001082,1
550279618001119,1
550279618001048,1
550279618001055,1
550279618001037,1
550279618001043,1
550279618001044,1
550279618001025,1
550279618001126,1
550279618001105,1
550279618001084,1
550279618001036,1
550279618001029,1
550279618001012,1
550279618001115,1
550279618001096,1
550279618001075,1
550279618001079,1
550279618001095,1
550279618001038,1
550279618001005,1
550279618001100,1
550279618001022,1
550279618001091,1
550279618001001,1
550279618001066,1
550279618001094,1
550279618001077,1
550279618001027,1
550279618001023,1
550279618001112,1
550279618001058,1
550279618001120,1
550279618001086,1
550279618001017,1
550279618001006,1
550279618001102,1
550279618001004,1
550279618001000,1
550279618001045,1
550279618001034,1
550279618001052,1
550279618001107,1
550279618001110,1
550279618001007,1
550279618001104,1
550279618001002,1
550279618001059,1
550279618001054,1
550279618001123,1
550279618001010,1
550279618001033,1
550279618001041,1
550279618001051,1
550279618001090,1
550279618001016,1
550279618001071,1
550279618001014,1
550279618001101,1
550279618001069,1
550279618001098,1
550279618001046,1
550279618001008,1
550279618001083,1
550279618001026,1
550279618001067,1
550279618001009,1
550279618001117,1
550279618001061,1
550279618001003,1
550279618001049,1
550279618001019,1
550279618001092,1
550279618001060,1
550279618001073,1
550219710004080,1
550219710004049,1
550219710004020,1
550219710004052,1
550219710004015,1
550219710004051,1
550219710004060,1
550219710004084,1
550219710004040,1
550219710004041,1
550219710004063,1
550219710004010,1
550219710004039,1
550219710004014,1
550219710004046,1
550219710004081,1
550219710004031,1
550219710004061,1
550219710004037,1
550219710004058,1
550219710004007,1
550219710004074,1
550219710004072,1
550219710004071,1
550219710004083,1
550219710004011,1
550219710004032,1
550219710004008,1
550219710004079,1
550219710004000,1
550219710004001,1
550219710004057,1
550219710004028,1
550219710004004,1
550219710004013,1
550219710004056,1
550219710004026,1
550219710004034,1
550219710004027,1
550219710004016,1
550219710004042,1
550219710004038,1
550219710004098,1
550219710004068,1
550219710004075,1
550219710004012,1
550219710004064,1
550219710004062,1
550219710004044,1
550219710004067,1
550219710004053,1
550219710004069,1
550219710004088,1
550219710004036,1
550219710004035,1
550219710004030,1
550219710004021,1
550219710004082,1
550219710004017,1
550219710004070,1
550219710004033,1
550219710004076,1
550219710004047,1
550219710004025,1
550219710004086,1
550219710004059,1
550219710004024,1
550219710004087,1
550219710004089,1
550219710004045,1
550219710004065,1
550219710004054,1
550219710004073,1
550219710004093,1
550219710004094,1
550219710004085,1
550219710004048,1
550219710004091,1
550219710004005,1
550219710004066,1
550219710004029,1
550219710004096,1
550219710004019,1
550219710004090,1
550219710004022,1
550219710004006,1
550219710004003,1
550219710004095,1
550219710004050,1
550219710004092,1
550219710004023,1
550219710004055,1
550219710004018,1
550219710004099,1
550219710004009,1
550219710004002,1
550219710004097,1
550219710004043,1
550219710004078,1
550219712003017,1
550219712003018,1
550219712003009,1
550219712003028,1
550219712003023,1
550219712003012,1
550219712003027,1
550219712003031,1
550219712003033,1
550219712003019,1
550219712003014,1
550219712003026,1
550219712003000,1
550219712003024,1
550219712003034,1
550219712003015,1
550219712003032,1
550219712003003,1
550219712003010,1
550219712003030,1
550219712003008,1
550219712003006,1
550219712003025,1
550219712003037,1
550219712003002,1
550219712003020,1
550219712003029,1
550219712003011,1
550279618002138,2
550219712003040,1
550219712003035,1
550219712003038,1
550219712003005,1
550279618002066,2
550219712003001,1
550219712003022,1
550279618002141,2
550219712003039,1
550219712003007,1
550219712003013,1
550219712003021,1
550219712003016,1
550219712003036,1
550219712003004,1
550219712001024,1
550219712001027,2
550219712001015,1
550219712001019,1
550219712001007,1
550219712001022,1
550219712001013,1
550219712001010,1
550219712001018,1
550219712001021,1
550219712001028,1
550219712001026,2
550219712001009,1
550219712001006,1
550219712001025,1
550219712001017,1
550219712001005,1
550219712001004,1
550219712001014,2
550219712001012,1
550219712001016,1
550219712001023,1
550219712001001,2
550279618002067,2
550219712001008,1
550219712001020,1
550219712001011,2
550219712001029,1
550219712001002,2
550219712001003,1
550219712001000,2
550279618002083,2
550219711002016,1
550219711002101,1
550219711002012,1
550219711002068,1
550219711002084,1
550219711002045,1
550219711002071,1
550219711002003,1
550219711002097,1
550219711002056,1
550219711002006,1
550219711002098,1
550219711002074,1
550219711002053,1
550219711002024,1
550219711002026,1
550219711002096,1
550219711002033,1
550219711002062,1
550219711002060,1
550219711002049,1
550219711002073,1
550219711002072,1
550219711002018,1
550219711002090,1
550219711002077,1
550219711002048,1
550219711002067,1
550219711002083,1
550219711002008,1
550219711002002,1
550219711002027,1
550219711002019,1
550219711002032,1
550219711002040,1
550219711002050,1
550219711002000,1
550219711002025,1
550219711002013,1
550219711002023,1
550219711002039,1
550219711002089,1
550219711002087,1
550219711002093,1
550219711002059,1
550219711002011,1
550219711002099,1
550219711002065,1
550219711002088,1
550219711002085,1
550219711002009,1
550219711002028,1
550219711002001,1
550219711002076,1
550219711002075,1
550219711002057,1
550219711002066,1
550219711002044,1
550219711002058,1
550219711002102,1
550219711002052,1
550219711002004,1
550219711002078,1
550219711002054,1
550219711002086,1
550219711002079,1
550219711002046,1
550219711002031,1
550219711002020,1
550219711002092,1
550219711002042,1
550219711002082,1
550219711002063,1
550219711002051,1
550219711002038,1
550219711002029,1
550219711002021,1
550219711002041,1
550219711002030,1
550219711002034,1
550219711002100,1
550219711002095,1
550219711002017,1
550219711002081,1
550219711002069,1
550219711002070,1
550219711002047,1
550219711002014,1
550219711002036,1
550219711002091,1
550219711002007,1
550219711002080,1
550219711002035,1
550219711002015,1
550219711002010,1
550219711002022,1
550219711002043,1
550219711002064,1
550219711002055,1
550219711002037,1
550219711002061,1
550219711002005,1
550219712002036,1
550219712002013,1
550219712002035,1
550219712002008,1
550219712002038,1
550219712002040,1
550219712002010,1
550219712002059,1
550219712002023,1
550219712002034,1
550219712002000,1
550219712002046,1
550219712002082,1
550219712002085,1
550219712002086,1
550219712002067,1
550219712002014,1
550219712002049,1
550219712002029,1
550219712002039,1
550219712002077,1
550219712002064,1
550219712002011,1
550219712002069,1
550219712002009,1
550219712002031,1
550219712002051,1
550219712002075,1
550219712002066,1
550219712002081,1
550219712002047,1
550219712002050,1
550219712002073,1
550219712002056,1
550219712002041,1
550219712002005,1
550219712002044,1
550219712002019,1
550219712002017,1
550219712002070,1
550219712002055,1
550219712002003,2
550219712002042,1
550219712002018,1
550219712002030,1
550219712002053,1
550219712002045,1
550219712002072,1
550219712002078,1
550219712002068,1
550219712002048,1
550219712002026,1
550219712002062,1
550219712002037,1
550219712002002,1
550219712002033,1
550219712002032,1
550219712002012,1
550219712002020,1
550219712002007,1
550219712002043,1
550219712002074,1
550219712002024,1
550219712002057,1
550219712002027,1
550219712002061,1
550219712002063,1
550219712002071,1
550219712002083,1
550219712002076,1
550219712002052,1
550219712002025,1
550219712002001,1
550219712002065,1
550219712002060,1
550219712002058,1
550219712002015,1
550219712002054,1
550219712002087,1
550219712002016,1
550219712002084,1
550219712002021,1
550219712002080,1
550219712002022,1
550219712002079,1
550219712002006,1
550219712002028,1
550219712002004,1
550279606002083,1
550279606002087,1
550279606002040,1
550279606002079,1
550279606002022,1
550279606002085,1
550279606002088,1
550279604002024,1
550279606002106,1
550279606002023,1
550279606002069,1
550279610002006,1
550279606002092,1
550279606002006,1
550279606002011,1
550279606002095,1
550279606002024,1
550279606002036,1
550279606002005,1
550279606002108,1
550279606002086,1
550279606002004,1
550279606002096,1
550279606002067,1
550279606002061,1
550279606002019,1
550279606002070,1
550279606002013,1
550279606002055,1
550279606002021,1
550279606002103,1
550279606002093,1
550279606002030,1
550279606002082,1
550279606002105,1
550279606002072,1
550279606002060,1
550279606002057,1
550279606002031,1
550279606002074,1
550279606002071,1
550279606002101,1
550279606002058,1
550279606002018,1
550279606002102,1
550279606002027,1
550279606002000,1
550279606002038,1
550279606002009,1
550279606002045,1
550279606002008,1
550279606002078,1
550279606002056,1
550279606002073,1
550279606002064,1
550279606002076,1
550279606002097,1
550279606002043,1
550279606002037,1
550279606002104,1
550279606002068,1
550279606002084,1
550279606002059,1
550279606002107,1
550279606002077,1
550279606002075,1
550279606001028,1
550279604002025,1
550279606002012,1
550279606002020,1
550279606002015,1
550279606002002,1
550279606002080,1
550279606002001,1
550279606002044,1
550279606002010,1
550279606002053,1
550279606002062,1
550279606002039,1
550279606002007,1
550279606002094,1
550279606002029,1
550279606002052,1
550279606002090,1
550279606002041,1
550279606002046,1
550279606002099,1
550279606002032,1
550279606002034,1
550279606002089,1
550279606002017,1
550279606002028,1
550279606002100,1
550279606002066,1
550279606002054,1
550279606002050,1
550279606002047,1
550279606002016,1
550279606002035,1
550279606002003,1
550279606002014,1
550279606002098,1
550279606002042,1
550279606002025,1
550279606002063,1
550279606002081,1
550279606002026,1
550279606002065,1
550279606002091,1
550279606002033,1
550279606002049,1
550279618002129,1
550279618002010,1
550279618002020,1
550279618002007,1
550279618002044,1
550279618002115,1
550279618002030,1
550279618002004,1
550279618002120,1
550279618002069,1
550279618002074,1
550279618002088,1
550279618002017,1
550279618002104,1
550279618002021,1
550279618002132,1
550279618002089,1
550279618002092,1
550279618002054,1
550279618002108,1
550279618002080,1
550279618002125,1
550279618002112,1
550279618002061,1
550279618002027,1
550279618002142,1
550279618002071,1
550279618002082,1
550279618002133,1
550279618002040,1
550279618002114,1
550279618002037,1
550279618002048,1
550279618002013,1
550279618002144,1
550279618002065,1
550279618002096,1
550279618002097,1
550279618002008,1
550279618002003,1
550279618002119,1
550279618002029,1
550279618002000,1
550279618002111,1
550279618002038,1
550279618002019,1
550279618002103,1
550279618002105,1
550279618002086,1
550279618002051,1
550279618002024,1
550279618002060,1
550279618002113,1
550279618002130,1
550279618002028,1
550279618002099,1
550279618002035,1
550279618002121,1
550279618002062,1
550279618002081,1
550279618002036,1
550279618002025,1
550279618002046,1
550279618002100,1
550279618002095,1
550279618002094,1
550279618002145,1
550279618002127,1
550279618002136,1
550279618002117,1
550279618002075,1
550279618002012,1
550279618002109,1
550279618002110,1
550279618002042,1
550279618002018,1
550279618002134,1
550279618002049,1
