GEOID20,count
550419504002031,2
550419504002050,2
550419504002036,2
550419504002025,2
550419504002012,2
550419504002065,2
550419504002023,2
550419504002044,2
550419504002017,2
550419503001007,4
550419504002020,2
550419504002067,2
550419504002064,2
550419504002061,2
550419504002028,2
550419504002035,2
550419504002009,2
550419504002047,2
550419504002049,2
550419504002029,2
550419504002005,2
550419504002077,2
550419503001034,2
550419503001066,2
550419503001037,2
550419503001013,2
550419503001078,2
550419503001020,2
550419503001059,2
550419503001065,2
550419503001051,2
550419503001042,2
550419503001008,2
550419503001000,2
550419503001046,2
550419503001026,2
550419503001043,2
550419503001067,2
550419503001061,2
550419503001070,2
550419503001033,2
550419503001006,2
550419503001048,2
550419503001028,2
550419503001021,2
550419503001027,2
550419503001064,2
550419503001077,2
550419503001050,2
550419503001040,2
550419503001029,2
550419503001032,2
550419503001049,2
550419503001079,2
550419503001018,2
550419503001012,2
550419503001057,2
550419503001011,2
550419503001017,2
550419503001076,2
550419503001036,2
550419503001058,2
550419503001014,2
550419503001071,2
550419503001019,2
550419503001069,2
550419503001038,2
550419503001001,2
550419503001045,2
550419503001047,2
550419503001025,2
550419503001074,2
550419503001024,2
550419503001023,2
550419503001060,2
550419503001030,2
550419503001063,2
550419503001031,2
550419503001022,2
550419503001075,2
550419503001016,2
550419503001010,2
550419503001003,2
550419503001005,2
550419503001035,2
550419503001062,2
550419503001044,2
550419503001015,2
550419503001073,2
550419503001039,2
550419503001052,2
550419503001055,2
550419503001041,2
550419503001054,2
550419503001053,2
550419503001072,2
550419503001068,2
550419503001056,2
550419503001002,2
550419503001009,2
550831006002004,3
550831006002030,3
550831006002037,3
550831006002027,3
550831006002012,3
550831006002035,3
550831006002008,3
550831006002011,3
550831006002014,3
550831006002036,3
550831006002024,3
550831006002003,3
550831006002007,3
550831006002017,3
550831006002022,3
550831006002020,3
550831006002034,3
550831006002043,3
550831006002029,3
550831006002013,3
550831006002021,3
550831006002025,3
550831006002000,3
550831006002033,3
550831006002002,3
550831006002026,3
550831006002018,3
550831006002028,3
550831006002039,3
550831006002023,3
550831006002006,3
550831006002040,3
550831006002032,3
550831006002009,3
550831006002031,3
550831006002044,3
550831006002001,3
550831006002015,3
550831006002016,3
550831006002045,3
550831006002038,3
550831006002041,3
550831006002010,3
550831006002005,3
550831006002042,3
550831006002019,3
550831008002035,3
550831008002017,3
550831008002014,3
550831008002036,3
550831008002039,3
550831008002049,3
550831008002021,3
550831008002027,3
550831008002054,3
550831008002024,3
550831008002002,3
550831008002025,3
550831008002047,3
550831008002007,3
550831008002023,3
550831008002050,3
550831008002001,3
550831008002044,3
550831008002055,3
550831008002008,3
550831008002010,3
550831008002026,3
550831008002009,3
550831008002015,3
550831008002016,3
550831008002032,3
550831008002052,3
550831008002033,3
550831008002043,3
550831008002028,3
550831008002022,3
550831008002056,3
550831008002046,3
550831008002057,3
550831008002038,3
550831008002042,3
550831012001001,3
550831008002006,3
550831008002051,3
550831008002045,3
550831008002048,3
550831008002034,3
550831008002004,3
550831008002013,3
550831008002030,3
550831008002020,3
550831008002012,3
550831008002011,3
550831008002037,3
550831008002029,3
550831008002000,3
550831008002031,3
550831008002040,3
550831008002003,3
550831008002041,3
550831008002005,3
550419504001037,2
550419504001004,2
550419504001054,2
550419504001029,2
550419504001013,2
550419504001058,2
550419504001021,2
550419504001023,2
550419504001034,2
550419504001057,2
550419504001024,2
550419504001022,2
550419504001033,2
550419504001036,2
550419504001027,2
550419504001000,2
550419504001060,2
550419504001046,2
550419504001017,2
550419504001052,2
550419504001059,2
550419504001014,2
550419504001009,2
550419504001045,2
550419504001019,2
550419504001041,2
550419504001003,2
550419504001056,2
550419504001002,2
550419504001016,2
550419504001015,2
550419504001044,2
550419504001025,2
550419504001001,2
550419504001026,2
550419504001048,2
550419504001055,2
550419504001043,2
550419504001030,2
550419504001040,2
550419504001047,2
550419504001032,2
550419504001051,2
550419504001035,2
550419504001005,2
550419504001008,2
550419504001020,2
550419504001028,2
550419504001049,2
550419504001012,2
550419504001010,2
550419504001031,2
550419504001011,2
550419504001039,2
550419504001042,2
550419504001038,2
550419504001007,2
550419504001006,2
550831009001040,3
550831009003013,3
550831009001029,3
550831009001050,3
550831009001037,3
550831009001058,3
550831009001032,3
550831009001093,3
550831009001013,3
550831009001084,3
550831009003003,5
550831009001068,3
550831009001025,3
550831009001064,3
550831009001051,3
550831009001017,3
550831009001039,3
550831009001003,3
550831009001094,3
550831009003001,5
550831009001055,3
550831009001070,3
550831009001028,3
550831009001045,3
550831009001059,3
550831009001033,3
550831009001034,3
550831009001002,3
550831009001041,3
550831009001090,3
550831009001076,3
550831009001087,3
550831009001047,3
550831009001012,3
550831009001091,3
550831009001078,3
550831009001069,3
550831009001044,3
550831009001016,3
550831009001074,3
550831009001026,3
550831009001065,3
550831009003021,5
550831009001046,3
550831009001043,3
550831009001031,3
550831009001089,3
550831009001005,3
550831009001056,3
550831009001071,3
550831009001057,3
550831009001015,3
550831009001083,3
550831009001067,3
550831009001008,3
550831009001052,3
550831009001004,3
550831009003002,5
550831009001062,3
550831009001085,3
550831009001001,3
550831009001086,3
550831009001060,3
550831009001038,3
550831009001036,3
550831009001081,3
550831009001007,3
550831009001053,3
550831009001018,3
550831009001063,3
550831009001023,3
550831009001080,3
550831009001066,3
550831009001079,3
550831009001061,3
550831009001027,3
550831009001019,3
550831009001072,3
550831009003004,5
550831009001035,3
550831009001077,3
550831009001088,3
550831009003000,3
550831009001010,3
550831009001042,3
550831009001092,3
550831009001009,3
550831009001006,3
550831009001049,3
550831009001011,3
550831009001054,3
550831009001000,3
550831009001075,3
550831009001022,3
550831009001024,3
550831009001030,3
550831009001048,3
550831009001082,3
550831009001014,3
550831009001020,3
550831009001021,3
550831008001021,3
550831008001062,3
550831008001039,3
550831008001025,3
550831008001024,3
550831008001042,3
550831008001054,3
550831008001013,3
550831008001007,3
550831008001008,3
550831008001029,3
550831008001000,3
550831008001057,3
550831008001011,3
550831008001055,3
550831008001002,3
550831008001051,3
550831008001053,3
550831008001034,3
550831008001022,3
550831008001005,3
550831008001058,3
550831008001023,3
550831008001048,3
550831008001031,3
550831008001061,6
550831008001056,6
550831008001050,3
550831008001001,3
550831008001015,3
550831008001030,3
550831008001009,3
550831008001049,3
550831008001010,3
550831008001003,3
550831008001038,3
550831008001063,3
550831008001035,3
550831008001017,3
550831011001001,6
550831008001014,3
550831008001032,3
550831008001052,3
550831011001000,6
550831008001046,3
550831008001016,3
550831008001028,3
550831008001047,3
550831008001012,3
550831008001045,3
550831008001037,3
550831008001004,3
550831008001027,3
550831008001026,3
550831008001033,3
550831008001044,3
550831008001040,3
550831008001006,3
550831008001059,6
550831008001043,3
550831008001019,3
550831008001036,3
550831008001020,3
550831008001041,3
550831008001018,3
550831012001044,3
550831012001063,3
550831012001051,3
550831012001058,3
550831012001026,3
550831012001037,3
550831012001043,3
550831012001062,3
550831012001020,3
550831012001052,3
550831012001021,3
550831012001041,3
550831012001054,3
550831012001029,3
550831012001016,3
550831012001066,3
550831012001045,3
550831012001060,3
550831012001011,3
550831012001006,3
550831012001050,3
550831012001007,3
550831012001025,3
550831012001018,3
550831012001048,3
550831012001036,3
550831012001003,3
550831012001059,3
550831012001065,3
550831012001042,3
550831012001032,3
550831012001004,3
550831012001053,3
550831012001031,3
550831012001002,3
550831012001039,3
550831012001010,3
550831012001035,3
550831012001027,3
550831012001024,3
550831012001034,3
550831012001055,3
550831012001005,3
550831012001013,3
550831012001030,3
550831012001008,3
550831008002053,3
550831012001040,3
550831012001023,3
550831012001017,3
550831012001019,3
550831012001061,3
550831012003031,5
550831012001067,3
550831012001064,3
550831012001028,3
550831012001014,3
550831012001022,3
550831012001038,3
550831012001049,3
550831012001015,3
550831012001046,3
550831012001012,3
550831012001047,3
550831012001009,3
550831012001056,3
550831012001068,3
550831012001033,3
550831012001057,3
550831012001000,3
550831011001011,3
550831011001036,3
550831011001033,3
550831011001022,3
550831011001046,3
550831011001050,3
550831011001003,3
550831011001014,3
550831011001034,3
550831011001067,3
550831011001048,3
550831011001002,3
550831011001024,3
550831011001074,3
550831011001060,3
550831011001031,3
550831011001018,3
550831011001004,3
550831011001061,3
550831011001039,3
550831011001025,3
550831011001058,3
550831011001009,3
550831011001064,3
550831011001017,3
550831011001062,3
550831011001019,3
550831011001052,3
550831011001043,3
550831011001049,3
550831011001013,3
550831011001059,3
550831011001070,3
550831011001006,3
550831011001030,3
550831011001054,3
550831008001060,3
550831011001072,3
550831011001021,3
550831011001057,3
550831011001056,3
550831011001047,3
550831011001008,3
550831011001055,3
550831011001023,3
550831011001044,3
550831011001068,3
550831011001032,3
550831011001020,3
550831011001035,3
550831011001066,3
550831011001007,3
550831011001042,3
550831011001069,3
550831011001045,3
550831011001038,3
550831011001016,3
550831011001015,3
550831011001010,3
550831011001041,3
550831011001073,3
550831011001063,3
550831011001012,3
550831011001053,3
550831011001051,3
550831011001028,3
550831011001029,3
550831011001026,3
550831011001071,3
550831011001065,3
550831011001005,3
550831011001037,3
550759612001055,2
550759612001041,2
550759612001038,2
550759612001011,2
550759612001059,2
550759612001022,4
550759612001020,2
550759612001042,2
550759612001054,2
550759612001014,2
550759612001026,2
550759612001037,2
550759612001065,2
550759612001018,2
550759612001063,2
550759612001033,2
550759612001036,2
550759612001030,2
550759612001043,2
550759612001029,2
550759612001034,2
550759612001015,2
550759612001003,2
550759612001045,2
550759612001048,2
550759612001008,2
550759612001000,2
550759612001005,2
550759612001056,2
550759612001021,2
550759612001050,2
550759612001047,2
550759612001006,2
550759612001019,2
550759612001040,2
550759612001052,2
550759612001025,2
550759612001013,2
550759612001031,2
550759612001023,4
550759612001012,2
550759612001009,2
550759611003000,4
550759612001027,2
550759612001053,2
550759612001057,2
550759612001002,2
550759612001064,2
550759612001016,2
550759612001024,2
550759612001049,2
550759612001058,2
550759612001061,2
550759612001032,2
550759612001051,2
550759612001044,2
550759612001066,2
550759612001007,2
550759612001004,2
550759612001010,2
550759612001035,2
550759612001017,2
550759612001062,2
550759612001060,2
550759612001001,2
550759612001046,2
550759612001028,2
550759612001039,2
550831011002016,2
550831011002113,2
550831011002026,2
550831011002032,2
550831011002054,2
550831011002004,2
550831011002110,2
550831011002013,2
550831011002108,2
550831011002000,2
550831011002099,2
550831011002124,2
550831011002044,2
550831011002101,2
550831011002003,2
550831011002040,2
550831011002052,2
550831011002006,2
550831011002018,2
550831011002031,2
550831011002038,2
550831011002118,2
550831011002010,2
550831011002086,2
550831011002111,2
550831011002082,2
550831011002048,2
550831011002125,2
550831011002065,2
550831011002029,2
550831011002021,2
550831011002105,2
550831011002035,2
550831011002015,2
550831011002043,2
550831011002042,2
550831011002005,2
550831011002070,2
550831011002094,2
550831011002024,2
550831011002072,2
550831011002061,2
550831011002055,2
550831011002047,2
550831011002030,2
550831011001027,2
550831011002067,2
550831011002056,2
550831011002116,2
550831011002085,2
550831011002011,2
550831011002058,2
550831011002120,2
550831011002117,2
550831011002074,2
550831011002023,2
550831011002104,2
550831011002022,2
550831011002088,2
550831011002045,2
550831011002091,2
550831011002075,2
550831011002107,2
550831011002093,4
550831011002001,2
550831011002002,2
550831011002098,2
550831011002037,2
550831011002076,2
550831011002036,2
550831011002083,2
550831011002057,2
550831011002059,2
550831011002027,2
550831011001040,2
550831011002092,2
550831011002028,2
550831011002053,2
550831011002069,2
550831011002089,2
550831011002049,2
550831011002050,2
550831011002033,2
550831011002097,2
550831011002115,2
550831011002017,2
550831011002073,2
550831011002007,2
550831011002090,2
550831011002039,2
550831011002012,2
550831011002087,2
550831011002106,2
550831011002080,2
550831011002096,2
550831011002084,2
550831011002009,2
550831011002060,2
550831011002102,2
550831011002063,2
550831011002066,2
550831011002025,2
550831011002114,2
550831011002020,2
550831011002041,2
550831011002019,2
550831011002046,2
550831011002014,2
550831011002062,2
550831011002095,2
550831011002103,4
550831011002100,2
550831011002121,2
550831011002071,2
550831011002081,2
