GEOID20,count
551332021012012,1
551332021012019,1
551332021012034,1
551332021012047,1
551332021012026,1
551332021012001,1
551332021012018,1
551332021012051,1
551332021012036,1
551332021012048,1
550551007001091,1
550551007001057,1
550551007001053,1
550551007001017,1
550551007001019,1
550551007001016,1
550551007001082,1
550551007001079,1
550551007001006,1
550551007001076,1
550551007001072,1
550551007001028,1
550551007001067,1
550551007001052,1
550551007001001,1
550551007001007,1
550551007001061,1
550551007001002,1
550551007001003,1
550551007001050,1
550551007001041,1
550551007001078,1
550551007001059,1
550551007001080,1
550551007001042,1
550551007001070,1
550551007001025,1
550551007001046,1
550551007001038,1
550551007001092,1
550551007001039,1
550551007001026,1
550551007001083,1
550551007001081,1
550551007001056,1
550551007001075,1
550551007001032,1
550551007001008,1
550551007001084,1
550551007001005,1
550551007001048,1
550551007001045,1
550551007001054,1
550551007001000,1
550551007001064,1
550551007001060,1
550551007001021,1
550551007001018,1
550551007001013,1
550551007001022,1
550551007001051,1
550551007001015,1
550551007001004,1
550551007001086,1
550551007001023,1
550551007001030,1
550551007001074,1
550551007001068,1
550551007001036,1
550551007001062,1
550551007001024,1
550551007001065,1
550551007001044,1
550551007001040,1
550551007001073,1
550551007001043,1
550551007001058,1
550551007001010,1
550551007001033,1
550551007001031,1
550551007001009,1
550551007001035,1
550551007001089,1
550551007001066,1
550551007001027,1
550551007001088,1
550551007001055,1
550551007001069,1
550551007001037,1
550551007001087,1
550551007001090,1
550551007001020,1
550551007001063,1
550551007001085,1
550551007001047,1
550551007001049,1
550551007001029,1
550551007001012,1
550551007001034,1
550551007001014,1
550551007001071,1
550551007001011,1
550551007001077,1
550551014002040,1
550551014002007,1
550551014002049,1
550551014002014,1
550551014002018,1
550551014002025,1
550551014002006,1
550551014002027,1
550551014002029,1
550551014002005,1
550551014002031,1
550551014002043,1
550551014002000,1
550551014002046,1
550551014002001,1
550551014002022,1
550551014002011,1
550551014002042,1
550551014002002,1
550551014002010,1
550551014002041,1
550551014002032,1
550551014002015,1
550551014002013,1
550551014002037,1
550551014002038,1
550551014002012,1
550551014002021,1
550551014002044,1
550551014002009,1
550551014002036,1
550551014002017,1
550551014002033,1
550551014002035,1
550551014002048,1
550551014002008,1
550551014002045,1
550551014002003,1
550551014002016,1
550551014002030,1
550551014002034,1
550551014002004,1
550551014002019,1
550551014002020,1
550551014002026,1
550551014002039,1
550551014002047,1
550551014002024,1
550551014002023,1
550551014002028,1
