GEOID20,count
551332040021022,7
551332040021058,7
551332040021033,7
551332040021044,7
551332040021006,7
551332040021002,7
551332040021001,14
551332040021047,7
551332040021079,7
551332040021053,7
551332040021009,7
551332040021043,7
551332040021052,7
551332040021035,7
551332040021019,7
551332040021070,7
551332040021013,7
551332040021064,7
551332040021060,7
551332040021062,7
551332040021014,7
551332040021025,7
551332040021024,7
551332040021011,7
551332040021057,7
551332040021029,7
551332040021072,7
551332040021083,7
551332040021084,7
551332040021042,7
551332040021040,7
551332040021061,7
551332040021016,7
551332040021039,7
551332040021074,7
551332040021030,7
551332040021026,7
551332040021055,13
551332040021020,7
551332040021066,7
551332040021046,7
551332040021078,7
551332040021082,7
551332040021076,7
551332040021090,7
551332040021031,7
551332040021023,7
551332040021036,7
551332040021015,7
551332040021010,7
551332040021028,7
551332040021003,7
551332040021091,7
551332040021051,7
551332040021065,7
551332040021017,7
551332040021004,7
551332040021032,7
551332040021069,7
551332040021005,7
551332040021077,7
551332040021089,7
551332040021087,7
551332040021092,7
551332040021068,7
551332040021050,7
551332040021071,7
551332040021049,7
551332040021088,7
551332040021034,7
551332040021067,7
551332040021037,7
551332040044006,5
551332040044015,5
551332040044016,5
551332040044004,5
551332040044007,5
551332040044005,5
551332040044010,5
551332040044011,5
551332040044012,5
551332040044003,5
551332040044002,5
551332040043016,5
551332040044017,5
551332038031009,7
551332038031023,7
551332038031013,7
551332038031090,7
551332038031034,7
551332038031079,7
551332038031084,7
551332038031051,7
551332038031081,7
551332038031002,7
551332040021000,7
551332038031035,7
551332038031001,7
551332038031047,7
551332038031036,7
551332038031008,7
551332038031050,7
551332038031060,7
551332038031037,7
551332038031032,7
551332038031092,7
551332038031069,7
551332038031049,7
551332038031064,7
551332038031031,7
551332038031014,7
551332038031046,7
551332038031045,7
551332038031017,7
551332038031077,7
551332038031065,7
551332038031029,7
551332038031070,7
551332038031024,7
551332038031033,7
551332038031085,7
551332038031087,7
551332038031078,7
551332038031020,7
551332038031053,7
551332038031052,7
551332038031058,7
551332038031018,7
551332038031076,7
551332038031071,7
551332038031089,7
551332038031041,7
551332038031019,7
551332038031068,7
551332038031054,7
551332038031086,7
551332038031022,7
551332038031072,7
551332038031075,7
551332038031055,7
551332038031074,7
551332038031011,7
551332038031012,7
551332038031059,7
551332038031062,7
551332038031067,7
551332038031021,7
551332038031042,7
551332038031015,7
551332038031040,7
551332038031091,7
551332038031006,7
551332038031005,7
551332038031093,7
551332038031027,7
551332038031061,7
551332038031048,7
551332038031025,7
551332038031044,7
551332038031063,7
551332038031039,7
551332038031003,7
551332038031073,7
551332038031038,7
551332038031004,7
551332038031007,7
551332038031026,7
551332038031030,7
551332038031028,7
551332038031080,7
551332038031083,7
551332038031016,7
551332038031056,7
551332038031010,7
551332038031088,7
551332038031066,7
551332038031057,7
551332038031000,7
551332038031082,7
551332038031043,7
551332040022023,6
551332040022012,6
551332040022036,6
551332040022038,6
551332040022031,6
551332040022008,6
551332040022029,6
551332040022016,6
551332040022011,6
551332040022009,6
551332040022034,6
551332040022026,6
551332040022018,6
551332040022025,6
551332040022024,6
551332040022006,6
551332040022005,6
551332040022001,6
551332040022033,6
551332040022003,6
551332040022035,6
551332040022030,6
551332040022014,6
551332040022019,6
551332040022010,6
551332040022037,6
551332040022032,6
551332040022015,6
551332040022002,6
551332040022020,6
551332040022004,6
551332040022013,6
551332040022017,6
551332040022028,6
551332040022027,6
551332040022022,6
551332040022021,6
551332040022000,6
551332040022007,6
551332038021011,4
551332038021017,4
551332038021008,4
551332038021007,4
551332038021003,4
551332038021019,4
551332038021000,4
551332038021015,4
551332038021009,4
551332038021010,4
551332038021016,4
551332038021014,4
551332038021013,4
551332038021006,4
551332038021018,4
551332038021012,4
551332038021005,4
551332038021004,4
551332038021020,4
551332038021001,4
551332038021002,4
551332040043011,6
551332040043002,6
551332040043003,10
551332040044000,6
551332040044001,6
551332040043009,6
551332040044008,6
551332040043006,6
551332040043008,6
551332040043005,6
551332040043000,6
551332040043004,6
551332040044014,6
551332040043013,6
551332040043001,11
551332040044013,6
551332040043015,6
551332040043014,6
551332040044009,6
551332040043012,6
551332040043010,6
551332040043007,6
551332040042003,5
551332040042009,5
551332040042010,5
551332040042016,5
551332040042002,5
551332040042014,5
551332040042001,5
551332040042008,5
551332040042018,5
551332040042017,5
551332040042000,5
551332040042007,5
551332040042006,5
551332040042011,5
551332040042012,5
551332040042015,5
551332040042013,5
551332040042005,5
551332040042004,5
551332038051006,6
551332038051010,6
551332038051030,6
551332038051036,6
551332038051021,6
551332038051000,6
551332038051039,6
551332038051007,6
551332038051022,6
551332038051032,6
551332038051009,6
551332038051008,6
551332038051034,6
551332038051024,6
551332038051001,6
551332038051004,6
551332038051037,6
551332038051018,6
551332038051017,6
551332038051019,6
551332038051029,6
551332038051015,6
551332038051013,6
551332038051005,6
551332038051031,6
551332038051040,6
551332038051026,6
551332038051028,6
551332038051011,6
551332038051038,6
551332038051027,6
551332038051002,6
551332038051025,6
551332038051014,6
551332038051012,6
551332038051035,6
551332038051020,6
551332038051016,6
551332038051003,6
551332038051023,6
551332038051033,6
551332038032024,4
551332038032005,4
551332038032009,4
551332038032011,4
551332038032021,4
551332038032015,4
551332038032019,4
551332038032001,4
551332038032006,4
551332038032026,4
551332038032002,4
551332038032010,4
551332038032016,4
551332038032028,4
551332038032007,4
551332038032017,4
551332038032022,4
551332038032018,4
551332038032023,4
551332038032020,4
551332038032029,4
551332038032012,4
551332038032025,4
551332038032000,4
551332038032030,4
551332038032031,4
551332038032008,4
551332038032003,4
551332038032014,4
551332038032013,4
551332038032004,4
551332038032027,4
551332038052026,5
551332038052015,5
551332038052011,5
551332038052023,5
551332038052004,5
551332038052000,5
551332038052005,5
551332038052027,5
551332038052006,5
551332038052020,5
551332038052019,5
551332038052028,5
551332038052016,5
551332038052021,5
551332038052024,5
551332038052025,5
551332038052001,5
551332038052012,5
551332038052007,5
551332038052029,5
551332038052017,5
551332038052010,5
551332038052022,5
551332038052008,5
551332038052003,5
551332038052018,5
551332038052002,5
551332038052013,5
551332038052009,5
551332038052014,5
551332038062026,3
551332038062006,3
551332038062016,3
551332038062011,3
551332038062008,3
551332038062038,3
551332038062013,3
551332038062014,3
551332038062019,3
551332038062018,3
551332038062002,3
551332038062039,3
551332038062004,3
551332038062015,3
551332038062047,3
551332038062022,3
551332038062029,3
551332038062025,3
551332038062040,3
551332038062028,3
551332038062046,3
551332038062032,3
551332038062010,3
551332038062001,3
551332038062021,3
551332038062031,3
551332038062044,3
551332038062034,3
551332038062027,3
551332038062003,3
551332038062037,3
551332038062036,3
551332038062005,3
551332038062017,3
551332038062024,3
551332038062042,3
551332038062007,3
551332038062041,3
551332038062030,3
551332038062009,3
551332038062012,3
551332038062035,3
551332038062033,3
551332038062000,3
551332038062045,3
551332038062023,3
551332021011027,3
551332038062020,3
551332038062049,3
551332038062043,3
551332038062048,3
551332038061002,5
551332038061007,5
551332038061014,5
551332038061000,5
551332038061003,5
551332038061005,5
551332038061004,5
551332038061027,5
551332038061018,5
551332038061025,5
551332038061023,5
551332038061021,5
551332038061011,5
551332038061019,5
551332038061012,5
551332038061006,5
551332038061016,5
551332038061010,5
551332038061013,5
551332038061017,5
551332038061026,5
551332038061008,5
551332038061015,5
551332038061022,5
551332038061020,5
551332038061009,5
551332038061001,5
551332038061024,5
550551008003030,16
550551008003003,16
550551008003040,16
550551008003015,16
550551008003059,16
550551008003051,16
550551008003038,16
550551008003069,16
550551008003001,16
550551008003057,16
550551008003016,16
550551008003036,16
550551008003006,16
550551008003024,16
550551008003066,16
550551008003032,16
550551008003029,16
550551008003052,16
550551008003042,16
550551008003022,16
550551008003068,16
550551008003023,16
550551008003019,16
550551008003067,16
550551008003056,16
550551008003009,16
550551008003049,16
550551008003020,16
550551008003012,16
550551008003065,16
550551008003060,16
550551008003007,16
550551008003028,16
550551008003035,16
550551008003058,16
550551008003021,16
550551008003011,16
550551008003046,16
550551008003010,16
550551008003014,16
550551008003041,16
550551008003013,16
550551008003054,16
550551008003043,16
550551008003050,16
550551008003026,16
550551008003033,16
550551008003070,16
550551008003064,16
550551008003002,16
550551008003047,16
550551008003000,16
550551008003005,16
550551008003017,16
550551008003048,16
550551008003039,16
550551008003025,16
550551008003031,16
550551008003027,16
550551008003063,16
550551008003004,16
550551008003018,16
550551008003037,16
550551008003062,16
550551008003034,16
550551008003044,16
550551008003061,16
550551008003055,16
550551008003045,16
550551008003053,16
550551008003008,16
550551009001003,16
550551009001036,16
550551009001053,16
550551009001069,16
550551009001035,16
550551009001016,16
550551009001059,16
550551009001022,16
550551009001029,16
550551009001054,16
550551009001025,16
550551009001040,16
550551009001021,16
550551009001067,16
550551009001068,16
550551009001030,16
550551009001063,56
550551009001006,16
550551009001026,16
550551009001041,16
550551009001010,16
550551009001065,16
550551009001037,16
550551009001056,16
550551009001039,16
550551009001005,16
550551009001023,16
550551009001001,16
550551009001017,16
550551009001032,16
550551009001007,16
550551009001020,16
550551009001034,16
550551009001013,16
550551009001009,16
550551009001070,16
550551009001046,16
550551009001002,16
550551009001048,16
550551009001027,16
550551009001051,16
550551009001018,16
550551009001008,16
550551009001019,16
550551009001004,16
550551009001015,16
550551009001055,16
550551009001058,16
550551009001045,16
550551009001012,16
550551009001031,16
550551009001052,16
550551009001050,16
550551009001033,16
550551009001011,16
550551009001014,16
550551009001028,16
550551009001060,16
550551009001061,16
550551009001047,16
550551009001043,16
550551009001064,16
550551009001000,16
550551009001038,16
550551009001062,16
550551009001066,16
550551009001044,16
550551009001024,16
550551009001049,16
550551009001042,16
550551009001057,16
550551016004024,11
550551016004010,11
550551016004016,11
550551016004018,11
550551016004022,11
550551016004026,11
550551016004036,11
550551016004011,11
550551016004017,11
550551016004037,11
550551016004009,11
550551016004007,11
550551016004021,11
550551016004013,11
550551016004045,11
550551016004028,11
550551016004012,11
550551016004004,11
550551016004030,11
550551016004033,11
550551016004003,11
550551016004038,11
550551016004040,11
550551016004031,11
550551016004020,11
550551016004019,11
550551016004044,11
550551016004014,11
550551016004027,11
550551016004000,11
550551016004035,11
550551016004034,11
550551016004002,11
550551016004029,11
550551016004001,11
550551016004043,11
550551016004042,11
550551016004039,11
550551016004032,11
550551016004005,11
550551016004008,11
550551016004041,11
550551016004025,11
550551016004015,11
550551016004023,11
550551016004006,11
550551016003027,11
550551016003042,11
550551016003064,11
550551016003028,11
550551016003040,11
550551016003039,11
550551016003009,11
550551016003026,11
550551016003023,11
550551016003059,51
550551016003014,11
550551016003030,11
550551016003057,11
550551016003038,11
550551016003034,11
550551016003051,11
550551016003048,11
550551016003017,11
550551016003015,11
550551016003054,11
550551016003060,11
550551016003012,11
550551016003016,11
550551016003044,11
550551016003021,11
550551016003013,11
550551016003022,11
550551016003045,11
550551016003008,11
550551016003020,11
550551016003049,11
550551016003036,11
550551016003050,11
550551016003047,11
550551016003062,11
550551016003002,11
550551016003043,11
550551016003005,11
550551016003058,11
550551016003065,11
550551016003055,11
550551016003056,11
550551016003031,11
550551016003010,11
550551016003000,11
550551016003041,11
550551016003029,11
550551016003004,11
550551016003024,11
550551016003018,11
