GEOID20,count
550390420021019,1
550390420021035,1
550390420021023,1
550390420021026,1
550390420021008,1
550390420021014,1
550390420021012,1
550870118002000,3
550870118002007,3
550870118002003,3
550870118002020,3
550870118002015,3
550870118002016,3
550870118002004,3
550870118002014,3
550870118002009,3
550870118002012,3
550870118002002,3
550870118002008,3
550870118002006,3
550870118002018,3
550870118002013,3
550870118002005,3
550870118002011,3
550870118002021,3
550870118002017,3
550870118002022,3
550870118002001,3
550870118002010,3
551390007001006,2
551390007001009,2
551390007002004,2
551390007001008,2
551390007001011,2
551390007002003,2
551390007001000,2
551390007001007,2
551390007001003,2
551390007001005,2
551390007001010,2
551390007002005,2
551390007001002,2
551390007001001,2
550870113001006,3
550870113001011,3
550870113001007,3
550870113001002,3
550870113001009,3
550870113001010,3
550870113001012,3
550870113001000,3
550870113001003,3
550870113001005,3
550870113001001,3
550870113001004,3
550870113001008,3
551379602022007,1
551379602022025,1
551379602022038,1
551379602022052,1
551379602022048,1
551379602022069,1
551379602022031,1
551379602022039,1
551379602022043,1
551379602022016,1
551379602022049,1
551379602022058,1
551379602022067,1
551379602022021,1
551379602022042,1
551379602022036,1
551379602022063,1
551379602022015,1
551379602022024,1
551379602022061,1
551379602022070,1
551379602022028,1
551379602022009,1
551379602022000,1
551379602022040,1
551379602022059,1
551379602022074,1
551379602022002,1
551379602022050,1
551379602022019,1
551379602022066,1
551379602022071,1
551379602022047,1
551379602022060,1
551379602022010,1
551379602022044,1
551379602022041,1
551379602022045,1
551379602022056,1
551379602022001,1
551379602022030,1
551379602022008,1
551379602022018,1
551379602022062,1
551379602022006,1
551379602022034,1
551379602022057,1
551379602022065,1
551379602022014,1
551379602022053,1
551379602022022,1
551379602022005,1
551379602022054,1
551379602022064,1
551379602022037,1
551379602022073,1
551379602022033,1
551379602022020,1
551379602022023,1
551379602022046,1
551379602022075,1
551379602022026,1
551379602022068,1
551379602022055,1
551379602022032,1
551379602022029,1
551379602022027,1
551379602022051,1
551379602022003,1
551379602022013,1
551379602022035,1
551379602022004,1
551379602022011,1
551379602022017,1
551379602022072,1
551379602022012,1
551390003002032,2
551390003002014,2
551390003002041,2
551390003002030,2
551390003002002,2
551390003002036,2
551390015003031,2
551390003002040,2
551390003002031,2
551390003002009,2
551390003002034,2
551390003002035,2
551390003002028,2
551390003002020,2
551390003002007,2
551390003002029,2
551390003002008,2
551390003002021,2
551390003002033,2
551390003002010,2
551390003002012,2
551390003002026,2
551390003002038,2
551390003002022,2
551390003002017,2
551390003002025,2
551390003002005,2
551390003002039,2
551390003002027,2
551390003002000,2
551390003002018,2
551390003002013,2
551390015003028,2
551390003002003,2
551390003002037,2
551390003002016,2
551390003002001,2
551390003002019,2
551390003002004,2
551390003002011,2
551390003002024,2
551390003002015,2
551390003002006,2
551390003002023,2
550090216001047,3
550090216001069,3
550090216001003,3
550090216001048,3
550090216001009,3
550090216001038,3
550090216001026,3
550090216001046,3
550090216001063,3
550090216001021,3
550090216001043,3
550090216001070,3
550090216001057,3
550090216001040,3
550090216001035,3
550090216001011,3
550090216001064,3
550090216001068,3
550090216001025,3
550090216001020,3
550090216001049,3
550090216001037,3
550090216001042,3
550090216001051,3
550090205042013,10
550090216001067,3
550090216001007,3
550090216001013,3
550090216001005,3
550090216001041,3
550090216001012,3
550090216001059,3
550090216001031,3
550090216001028,3
550090216001045,3
550090216001029,3
550090216001034,3
550090216001066,3
550090216001002,3
550090216001033,3
550090216001019,3
550090216001060,3
550090216001058,3
550090216001004,3
550090216001044,3
550090216001062,3
550090216001052,3
550090216001022,3
550090216001017,3
550090216001054,3
550090216001056,3
550090216001010,3
550090216001015,3
550090216001061,3
550090216001071,3
550090216001024,3
550090216001053,3
550090216001036,3
550090216001027,3
550090216001032,3
550090216001008,3
550090216001001,3
550090216001023,3
550090216001014,3
550090216001016,3
550090216001055,3
550090216001000,3
550090216001050,3
550090216001039,3
550090216001006,3
550090216001030,3
550090216001018,3
550090216001065,3
551390014002012,2
551390014002003,2
551390014002007,2
551390014002008,2
551390014002002,2
551390014002005,2
551390014002011,2
551390014002013,2
551390014002014,2
551390014002004,2
551390014002016,2
551390014002015,2
551390014002001,2
551390014002010,2
551390014002000,2
551390014002006,2
551390014002009,2
551390014002017,2
551390014002018,2
551390022014005,2
551390022014058,2
551390022013008,2
551390022014027,2
551390022014072,2
551390022014039,2
551390022013014,2
551390022014047,2
551390022014011,2
551390022014001,2
551390022013007,2
551390022014038,2
551390022013002,2
551390022014000,4
551390022014070,2
551390022014054,2
551390022013016,2
551390022013011,2
551390022014006,2
551390022014010,2
551390022014025,2
551390022014076,2
551390022014068,2
551390022014024,2
551390022013020,2
551390022014014,2
551390022014033,2
551390022014064,2
551390022014034,2
551390022013013,2
551390022014044,2
551390022013023,2
551390022013015,2
551390022014052,2
551390022014003,2
551390022014037,2
551390022014081,2
551390022014051,2
551390022013012,2
551390022014079,2
551390022014040,2
551390022014042,2
551390022014031,2
551390022014030,2
551390022014073,2
551390022014066,2
551390022014013,4
551390022013004,2
551390022013027,2
551390022014007,2
551390022013010,2
551390022014019,2
551390022014004,2
551390022014063,2
551390022013028,2
551390022013026,2
551390022014083,2
551390022014056,2
551390022013001,2
551390022014045,2
551390022013029,2
551390022014008,2
551390022014023,2
551390022014060,2
551390022013018,2
551390022014009,2
551390022014016,2
551390022014029,2
551390022014021,2
551390022013003,2
551390022014055,2
551390022014062,2
551390022014035,2
551390022013025,2
551390022014017,2
551390022014022,2
551390022014036,2
551390022014028,2
551390022014041,2
551390022014043,2
551390022014078,2
551390022014026,2
551390022014002,2
551390022014049,2
551390022014057,2
551390022014012,2
551390022014080,2
551390022014059,2
551390022014077,2
551390022014067,2
551390022013005,2
551390022013021,2
551390022014048,2
551390022014074,2
551390022014046,2
551390022013019,2
551390022014015,4
551390022013009,2
551390022014065,2
551390022014071,2
551390022014050,2
551390022014053,2
551390022014075,2
551390022013017,2
551390022013024,2
551390022014020,2
551390022014069,2
551390022014018,4
551390022013006,2
551390022014061,2
551390022014082,2
551390022013022,2
551390022014032,2
550471005001054,2
550471006001020,1
550471006001009,1
550471006001025,1
550471006001065,1
550471006001026,1
550471006001006,1
550471006001001,1
550471006001008,1
550471006001010,1
550471006001059,1
550471006001023,1
550471006001068,1
550471006001047,1
550471006001019,1
550471006001054,1
550471006001053,1
550471006001057,1
550471006001035,1
550471006001015,1
550471006001045,1
550471006001052,1
550471006001062,1
550471006001042,1
550471006001043,1
550471006001060,1
550471006001028,1
550471006001003,1
550471006001041,1
550471006001058,1
550471006001036,1
550471006001066,1
550471006001072,1
550471006001037,1
550471006001048,1
550471006001067,1
550471006001034,1
550471006001004,1
550471006001018,1
550471006001031,1
550471006001024,1
550471006001038,1
550471006001063,1
550471006001011,1
550471006001027,1
550471006001046,1
550471006001071,1
550471006001033,1
550471006001029,1
550471006001007,1
550471006001056,1
550471006001070,1
550471006001005,1
550471006001039,1
550471006001040,1
550471006001013,1
550471006001044,1
550471006001050,1
550471006001051,1
550471006001012,1
550471006001030,1
550471006001069,1
550471006001017,1
550471006001014,1
550471006001022,1
550471006001061,1
550471006001032,1
550471006001049,1
550471005003061,1
550471006001016,1
550471006001021,1
550471006001055,1
550471006001064,1
551351006002031,2
551351006002033,2
551351006002029,2
551351006002001,2
551351006002006,2
551351006002022,2
551351006002030,2
551351006002020,2
551351006002028,2
551351006002025,2
551351006002015,2
551351006002008,2
551351006002003,2
551351006002017,2
551351006002018,2
551351006002034,2
551351006002021,2
551351006002023,2
551351006002002,2
551351006002009,2
551351006002027,2
551351006002036,2
551351006002012,2
551351006002032,2
551351006002004,2
551351006002011,2
551351006002014,2
551351006002010,2
551351006002005,2
551351006002016,2
551351006002013,2
551351006002035,2
551351006002007,2
551351006002026,2
551351006002024,2
551351006002037,2
551351006002019,2
551351006002000,2
551379604002015,1
551379604002059,1
551379604002052,1
551379604002068,1
551379604002055,1
551379604002065,1
551379604002003,1
551379604002019,1
551379604002042,1
551379604002067,1
551379604002085,1
551379604002031,1
551379604002051,1
551379604002046,1
551379604002032,1
551379604002069,1
551379604002060,1
551379604002093,1
551379604002044,1
551379604002073,1
551379604002012,1
551379604002056,1
551379604002007,1
551379604002078,1
551379604002014,1
551379604002079,1
551379604002008,1
551379604002035,1
551379604002096,1
551379604002011,1
551379604002002,1
551379604002016,1
551379604002084,1
551379604002033,1
551379604002001,1
551379604002013,1
551379604002092,1
551379604002004,1
551379604002041,1
551379604002077,1
551379604002017,1
551379604002018,1
551379604002075,1
551379604002020,1
551379604002095,1
551379604002061,1
551379604002086,1
551379604002010,1
551379604002021,1
551379604002023,1
551379604002058,1
551379604002063,1
551379604002030,1
551379604002070,1
551379604002081,1
551379604002089,1
551379604002039,1
551379604002028,1
551379604002054,1
551379604002038,1
551379604002045,1
551379604002080,1
551379604002022,1
551379604002062,1
551379604002005,1
551379604002024,1
551379604002074,1
551379604002091,1
551379604002006,1
551379604002047,1
551379604002057,1
551379604002064,1
551379604002072,1
551379604002090,1
551379604002088,1
551379604002034,1
551379604002026,1
551379604002049,1
551379604002071,1
551379604002094,1
551379604002027,1
551379604002066,1
551379604002076,1
551379604002036,1
551379604002029,1
551379604002053,1
551379604002009,1
551379604002048,1
551379604002000,1
551379604002040,1
551379604002050,1
551379604002087,1
551379604002037,1
551379604002083,1
551379604002025,1
551379604002082,1
551379604002043,1
550870127003029,3
550870127003053,3
550870127003038,3
550870127003008,3
550870127003042,3
550870127003035,3
550870127003004,3
550870127003031,3
550870127003009,3
550870127003043,3
550870127003048,3
550870127003016,3
550870127003019,3
550870127003015,3
550870127003001,3
550870127003006,3
550870127003046,3
550870127003051,3
550870127003030,3
550870127003040,3
550870127003023,3
550870127003002,3
550870127003012,3
550870127003007,3
550870127003026,3
550870127003010,3
550870127003041,3
550870127003034,3
550870127003005,3
550870127003045,3
550870127003044,3
550870127003000,3
550870127003021,3
550870127003036,3
550870127003047,3
550870127003052,3
550870127003003,3
550870127003022,3
550870127003037,3
550870127003017,3
550870127003027,3
550870127003014,3
550870127003049,3
550870127003032,3
550870127003011,3
550870127003025,3
550870127003013,3
550870127003050,3
550870127003039,3
550870127003033,3
550870127003028,3
550870127003054,3
550870127003020,3
550870127003024,3
550870127003018,3
551390017002004,2
551390017002009,2
551390017002031,2
551390017002015,2
551390017002010,2
551390017002000,2
551390017002011,2
551390017002003,2
551390017002013,2
551390017002008,2
551390017002038,2
551390017002002,2
551390017002006,2
551390017002030,2
551390017002017,2
551390017002005,2
551390017002028,2
551390017002024,2
551390017002025,2
551390017002037,2
551390017002012,2
551390017002007,2
551390017002014,2
551390017002016,2
551390017002018,2
551390017002029,2
551390017002001,2
550870127004057,3
550870127004022,3
550870127004034,3
550870127004013,3
550870127004054,3
550870127004005,3
550870127004026,3
550870127004021,3
550870127004002,3
550870127004056,3
550870127004055,3
550870127004061,3
550870127004031,3
550870127001089,3
550870127004044,3
550870127004036,3
550870127004043,3
550870127004038,3
550870127004003,3
550870127004046,3
550870127004017,3
550870127004052,3
550870127004048,3
550870127004020,3
550870127004016,3
550870127004035,3
550870127004015,3
550870127004001,3
550870127004039,3
550870127004009,3
550870127004008,3
550870127004006,3
550870127004027,3
550870127004040,3
550870127004050,3
550870127004011,3
550870127004014,3
550870127004030,3
550870127004037,3
550870127004033,3
550870127004028,3
550870127004049,3
550870127004042,3
550870127004010,3
550870127004062,3
550870127004029,3
550870127004004,3
550870127004041,3
550870127004058,3
550870127004024,3
550870127004000,3
550870127004053,3
550870127004063,3
550870127004019,3
550870127004051,3
550870127004047,3
550870127004023,3
550870127004012,3
550870127004045,3
550870127004007,3
550870127004018,3
550870127004025,3
550870127004059,3
550870127004032,3
550870127004060,3
550090212004007,4
550090212004011,4
550090212004008,4
550090212004010,4
550090212004000,4
550090212004009,4
550090212004015,4
550090212004004,4
550090212004013,4
550090212004001,4
550090212004014,4
550090212004003,4
550090212004002,4
550090212004016,4
550090212004012,4
