GEOID20,count
551270003014035,22
551270003014008,36
551270003014031,22
551270003014010,36
551270003014036,22
551270003043017,16
551270003043047,16
551270003043036,16
551270003043044,16
551270003043011,16
551270003043026,16
551270003043031,16
551270003043024,16
551270003043008,16
551270003041023,16
551270003043005,16
551270003043037,16
551270003043045,16
551270003043041,16
551270003043030,16
551270003043046,16
551270003043027,16
551270003043018,16
551270003043013,16
551270003043043,16
551270003043033,16
551270003043004,16
551270003043028,16
551270003041022,16
551270003043006,16
551270003043035,16
551270003043019,16
551270003043039,16
551270003043023,16
551270003043053,16
551270003043022,16
551270003043001,16
551270003041021,16
551270003043016,16
551270003043000,16
551270003043003,16
551270003043020,16
551270003043042,16
551270003043012,16
551270003043049,16
551270003043025,16
551270003043014,16
551270003043009,16
551270003043015,16
551270003043032,16
551270003043051,16
551270003043007,16
551270003043050,16
551270003043034,16
551270003043052,16
551270003043040,16
551270003043038,16
551270003043048,16
551270003043021,16
551270003043010,16
551270003043029,16
551270003043002,16
550551012011029,17
550551012011041,17
550551012011035,17
550551012011028,17
550551012011024,17
550551012011038,17
550551012011030,17
550551012011016,17
550551012011006,17
550551012011043,17
550551012011020,17
550551013003079,17
550551012011037,17
550551012011032,17
550551012011027,17
550551012011049,17
550551012011003,17
550551012011018,17
550551012011045,17
550551012011031,17
550551012011039,17
550551012011014,17
550551012011011,17
550551012011036,17
550551012011023,17
550551012011000,17
550551012011021,17
550551012011001,17
550551012011026,17
550551012011034,17
550551012011050,17
550551012011042,17
550551012011046,17
550551012011053,17
550551012011048,17
550551012011008,17
550551012011044,17
550551012011004,17
550551012011017,17
550551012011013,17
550551012011010,17
550551012011025,17
550551012011002,17
550551012011054,17
550551012011012,17
550551012011019,17
550551012011040,17
550551012011033,17
550551012011052,17
550551012011005,17
550551012011022,17
550551012011055,17
550551012011047,17
550551012011007,17
550551012011051,17
550551012011015,17
550551012011009,17
551270003033005,10
551270003033002,10
551270003033017,10
551270003033025,10
551270003033004,10
551270003033010,10
551270003033013,10
551270003033011,10
551270003033012,10
551270003033018,10
551270003033031,10
551270003033003,10
551270003033030,10
551270003033028,10
551270003033000,10
551270003033035,10
551270003033007,10
551270003033020,10
551270003033033,10
551270003033016,10
551270003033014,10
551270003033034,10
551270003033022,10
551270003033015,10
551270003033009,10
551270003033027,10
551270003033029,10
551270003033026,10
551270003033024,10
551270003033019,10
551270003033032,10
551270003033001,10
551270003033006,10
551270003033008,10
551270003033023,10
551270003033036,10
551270003033021,10
551270003041003,19
551270003041001,19
551270003041002,19
551270003041015,19
551270003041014,19
551270003041000,19
551270003041005,19
551270003041013,19
551270003041012,19
551270003041004,19
551270003032020,13
551270003032018,13
551270003032023,13
551270003032022,13
551270003032001,13
551270003032031,13
551270003032000,13
551270003032014,13
551270003032024,13
551270003032015,13
551270003032012,13
551270003032028,13
551270003032006,13
551270003032011,13
551270003032003,13
551270003032019,13
551270003032005,13
551270003032016,13
551270003032025,13
551270003032026,13
551270003032009,13
551270003032029,13
551270003032007,13
551270003032032,13
551270003032010,13
551270003032002,13
551270003032004,13
551270003032013,13
551270003032017,13
551270003032008,13
551270003032030,13
551270003032021,13
551270003032027,13
551270005011009,16
551270005011002,16
551270005011000,16
551270005011005,16
551270005011008,16
551270005011003,16
551270005011006,16
551270005011010,16
551270005011004,16
551270005011007,16
551270005011011,16
551270005011001,16
551270004004025,16
551270004004010,16
551270004004000,16
551270004004011,16
551270004004029,16
551270004004003,16
551270004004012,16
551270004004013,16
551270004004019,16
551270004004014,16
551270004004004,16
551270004004001,16
551270004004009,16
551270004004020,16
551270004004030,16
551270004004026,16
551270004004017,16
551270004004006,16
551270004004007,16
551270004004021,16
551270004004022,16
551270004004016,16
551270004003007,33
551270004004024,16
551270004004002,16
551270004004015,16
551270004004018,16
551270004004027,16
551270004004028,16
551270004004008,16
551270004004005,16
551270004004023,16
551270005023007,16
551270005023000,16
551270005023008,16
551270005023013,16
551270005023006,16
551270005023012,16
551270005023010,16
551270005023009,16
551270005023005,16
551270005023003,16
551270005023011,16
551270005023002,16
551270005023014,16
551270005023015,16
551270005023004,16
551270005023001,16
551270004001015,17
551270004001007,17
551270004001004,17
551270004001013,17
551270004001001,17
551270004001009,17
551270004001008,17
551270004001012,17
551270004001014,17
551270004001005,17
551270004001003,17
551270004001016,17
551270004001006,17
551270004001011,17
551270004001010,17
551270004001018,17
551270004001017,17
551270004001002,17
551270004001000,17
551270004003002,17
551270004003005,17
551270004003000,17
551270004003006,17
551270004003004,17
551270004003001,17
551270004003003,17
551270005021029,24
551270005021022,24
551270005021011,24
551270005021007,24
551270005021014,24
551270005021020,24
551270005021021,24
551270005021019,24
551270005021032,24
551270005021003,24
551270005021030,24
551270005021036,24
551270005021008,24
551270005021028,24
551270005021001,24
551270005021005,24
551270005021023,24
551270005021000,24
551270005021015,24
551270005021034,24
551270005021010,24
551270005021035,24
551270005021009,24
551270005021013,24
551270005021017,24
551270005021004,24
551270005021016,24
551270005021031,24
551270005021024,24
551270005021012,24
551270005021026,24
551270005021006,24
551270005021018,24
551270005021033,24
551270005021002,24
551270005021025,24
551270005021027,24
551270005022006,19
551270005022009,19
551270005022012,19
551270005022000,19
551270005022010,19
551270005022004,19
551270005022007,19
551270005022005,19
551270005022011,19
551270005022003,19
551270005022008,19
551270005022002,19
551270005022001,19
551270005012001,16
551270005012005,16
551270005012002,16
551270005012006,16
551270005012000,16
551270005012004,16
551270005012003,16
551270004002040,24
551270004002037,24
551270004002009,24
551270004002012,24
551270004002043,24
551270004002050,24
551270004002048,24
551270004002058,24
551270004002034,24
551270004002006,24
551270004002054,24
551270004002032,24
551270004002002,24
551270004002036,24
551270004002044,24
551270004002038,24
551270004002022,24
551270004002021,24
551270004002060,24
551270004002041,24
551270004002003,24
551270004002046,24
551270004002049,24
551270004002004,24
551270004002047,24
551270004002031,24
551270004002015,24
551270004002055,24
551270004002014,24
551270004002020,24
551270004002025,24
551270004002028,24
551270004002033,24
551270003013013,24
551270004002018,24
551270003013012,24
551270004002011,24
551270004002059,24
551270004002017,24
551270004002042,24
551270004002051,24
551270004002027,24
551270004002057,24
551270004002056,24
551270004002008,24
551270004002045,24
551270004002007,24
551270004002016,24
551270004002026,24
551270004002029,24
551270004002052,24
551270004002053,24
551270004002019,24
551270004002005,24
551270004002030,24
551270004002010,24
551270004002023,24
551270004002013,24
551270004002024,24
551270004002001,24
551270004002039,24
551270004002035,24
551270003014005,14
551270003014002,14
551270003014033,14
551270003014006,14
551270003014001,14
551270003014023,14
551270003014011,14
551270003014028,14
551270003014024,14
551270003014000,14
551270003014018,14
551270003014021,14
551270003014026,14
551270003014004,14
551270003014019,14
551270003014020,14
551270003014022,14
551270003014012,14
551270003014003,14
551270003014007,14
551332037043018,2
551332037043001,4
551332037043002,2
551332037043011,2
551332037043009,2
551332037043023,2
551332037043003,2
551332037043028,2
551332037043007,2
551332037043010,2
551332037043027,2
551332037043031,2
551332037043019,2
551332037043024,2
551332037043029,2
551332037043015,2
551332037043012,2
551332037043016,2
551332037043026,2
551332037043030,2
551332037043000,4
551332037043021,2
551332037043034,2
551332037043005,2
551332037043004,2
551332037043017,2
551332037043025,2
551332037043022,2
551332037043006,2
551332037043013,2
551332037043008,2
551332037043014,2
551332037043032,2
551332037043035,2
551332037043033,2
551332036011047,4
551332037043020,2
551332037042026,2
551332037042015,2
551332037042012,2
551332037042013,2
551332037042009,2
551332037042027,2
551332037042010,2
551332037042000,2
551332037042006,2
551332037042019,2
551332037042002,2
551332037042016,2
551332037042022,2
551332037042021,2
551332037042014,2
551332037042018,2
551332037042017,2
551332037042003,2
551332037042024,2
551332037042011,2
551332037042023,2
551332037042020,2
551332037042008,2
551332037042025,2
551332037042028,2
551332037042007,2
551332037041026,2
551332037041030,2
551332037041018,2
551332037041023,2
551332037041039,2
551332037041021,2
551332037041044,2
551332037041028,2
551332037041006,2
551332037041015,2
551332037041022,2
551332037041019,2
551332037041007,2
551332037041041,2
551332037041042,2
551332037021000,2
551332037041014,2
551332037041037,2
551332037041010,2
551332037041032,2
551332037041034,2
551332037041035,2
551332037041040,2
551332037041001,2
551332037021001,2
551332037041029,2
551332037041020,2
551332037041003,2
551332037041038,2
551332037022000,2
551332037041017,2
551332037041012,2
551332037041011,2
551332037041031,2
551332037041036,2
551332037041004,2
551332037041043,2
551332037041033,2
551332037041016,2
551332037041009,2
551332037041027,2
551332037041002,2
551332037041005,2
551332037041013,2
551332037041045,2
551332037021002,2
551332037041008,2
551332041003062,2
551332037032024,2
551332037032008,2
551332037032017,2
551332037032021,2
551332037041025,2
551332037032029,2
551332037032011,2
551332037032012,2
551332037032033,2
551332037032002,2
551332037041024,2
551332037032020,2
551332037032032,2
551332037032007,2
551332037032031,2
551332037032025,2
551332037032022,2
551332037032028,2
551332037032030,2
551332037032027,2
551332037032006,2
551332037032004,2
551332037032014,2
551332037032010,2
551332037032015,2
551332037032005,2
551332037032018,2
551332037032001,2
551332037032019,2
551332037032003,2
551332037032023,2
551332037032013,2
551332037032016,2
551332037032000,2
551332037032034,2
551332037032009,2
551332037022012,2
551332037022007,2
551332037022002,2
551332037022018,2
551332037022003,2
551332037022004,2
551332037022019,2
551332037022022,2
551332037022016,2
551332037022020,2
551332037022021,2
551332037022013,2
551332037022008,2
551332037022009,2
551332037022023,2
551332037022015,2
551332037022014,2
551332037022027,2
551332037022011,2
551332037022010,2
551332037022001,2
551332037022017,2
551332037022006,2
551332037022026,2
551332037022024,2
551332037022025,2
551332037022005,2
551332035022014,2
551332035022029,2
551332035022010,2
551332035022026,2
551332035022021,2
551332035022015,2
551332035022036,2
551332035022022,2
551332035022005,4
551332035022009,2
551332035022006,2
551332035022039,2
551332035022033,2
551332035022037,2
551332035022030,2
551332035022013,2
551332035022027,2
551332035022016,2
551332035022031,2
551332035022024,2
551332035022028,2
551332035022007,2
551332035022008,2
551332035022019,2
551332035022032,2
551332035022012,2
551332035022038,2
551332035022023,2
551332035022025,2
551332035022011,2
551332035022034,2
551332035022020,2
551332035011058,2
551332035011053,2
551332035011043,2
551332035011045,2
551332035011054,2
551332035011055,2
551332035011052,2
551332035011051,2
551332035011040,2
551332035011037,3
551332035011050,2
551332035011056,2
551332035011035,3
551332035011057,2
551332035011034,3
551332035011048,2
551332035011049,2
551332035011041,2
551332035011038,3
551332035011042,2
551332035011059,2
551332035011060,2
551332035021026,2
551332035021023,2
551332035021033,2
551332035022004,2
551332035021029,2
551332035021003,3
551332035022002,2
551332035021022,2
551332035021031,2
551332035021032,2
551332035021020,2
551332035022017,2
551332035021019,2
551332035021030,2
551332035021024,2
551332035021017,2
551332035021001,2
551332035022040,2
551332035021021,2
551332035022001,2
551332035021027,2
551332035022000,2
551332035022003,2
551332035022018,2
