GEOID20,count
550551011003028,1
550551011003035,1
550551011003047,1
550551011003038,1
550551011003034,1
550551011003011,1
550551011003002,1
550551011003013,1
550551011003037,1
550551011003016,1
550551011003020,1
550551013001014,1
550551013001027,1
550551013001035,1
550551013001041,1
550551013001009,1
550551013001020,1
550551013001034,1
550551013001001,1
550551013001004,1
550551013001038,1
550551013001039,1
550551013001018,1
550551013001003,1
550551013001021,1
550551013001007,1
550551013001022,1
550551013001028,1
550551013001002,1
550551013001037,1
550551013004000,1
550551013001029,1
550551013001010,1
550551013001000,1
550551013001008,1
550551013001023,1
550551013001016,1
550551013001033,1
550551013001032,1
550551013001040,1
550551013001015,1
550551013001013,1
550551013001025,1
550551013001012,1
550551013001024,1
550551013001031,1
550551013001036,1
550551013001019,1
550551013001042,1
550551013001026,1
550551013001030,1
550551013001011,1
550551013001006,1
550551013001005,1
550551013001017,1
550551015003011,1
550551015003045,1
550551015003015,1
550551015003006,1
550551015003014,1
550551015003012,1
550551015003008,1
550551015003038,1
550551015003007,1
550551015003031,1
550551015003024,1
550551015003036,1
550551015003050,1
550551015003048,1
550551015003039,1
550551015003021,1
550551015003010,1
550551015003001,1
550551015003029,1
550551015003035,1
550551015003004,1
550551015003037,1
550551015003034,1
550551015003013,1
550551015003016,1
550551015003041,1
550551015003032,1
550551015003000,1
550551015003026,1
550551015003044,1
550551015003018,1
550551015003028,1
550551015003017,1
550551015003005,1
550551015003033,1
550551015003002,1
550551015003025,1
550551015003020,1
550551015003043,1
550551015003051,1
550551015003042,1
550551015003003,1
550551015003019,1
550551015003022,1
550551015003040,1
550551015003049,1
550551015003027,1
550551015003023,1
550551015003046,1
550551015003047,1
550551015003030,1
550551015003009,1
550551011001039,1
550551011001008,1
550551011001016,1
550551011001007,1
550551011001043,1
550551011001030,1
550551011001014,1
550551011001002,1
550551011001025,1
550551011001031,1
550551011001036,1
550551011001006,1
550551011001042,1
550551011001004,1
550551011001018,1
550551011001000,1
550551011001026,1
550551011001027,1
550551011001033,1
550551011001011,1
550551011001017,1
550551011001013,1
550551011001029,1
550551011001009,1
550551011001022,1
550551011001028,1
550551011001005,1
550551011001001,1
550551011001044,1
550551011001032,1
550551011001024,1
550551011001003,1
550551011001035,1
550551011001020,1
550551011001021,1
550551011001019,1
550551011001023,1
550551011001034,1
550551011001010,1
550551011001041,1
550551011001040,1
550551011001037,1
550551011001038,1
550551011001015,1
550551011001012,1
550551012011029,1
550551012011041,1
550551012011035,1
550551012011028,1
550551012011024,1
550551012011038,1
550551012011030,1
550551012011016,1
550551012011006,1
550551012011043,1
550551012011020,1
550551013003079,1
550551012011037,1
550551012011032,1
550551012011027,1
550551012011049,1
550551012011003,1
550551012011018,1
550551012011045,1
550551012011031,1
550551012011039,1
550551012011014,1
550551012011011,1
550551012011036,1
550551012011023,1
550551012011000,1
550551012011021,1
550551012011001,1
550551012011026,1
550551012011034,1
550551012011050,1
550551012011042,1
550551012011046,1
550551012011053,1
550551012011048,1
550551012011008,1
550551012011044,1
550551012011004,1
550551012011017,1
550551012011013,1
550551012011010,1
550551012011025,1
550551012011002,1
550551012011054,1
550551012011012,1
550551012011019,1
550551012011040,1
550551012011033,1
550551012011052,1
550551012011005,1
550551012011022,1
550551012011055,1
550551012011047,1
550551013003078,2
550551012011007,1
550551012011051,1
550551012011015,1
550551012011009,1
550551013003063,1
550551013003025,1
550551013003006,1
550551013003035,1
550551013003037,1
550551013003019,1
550551013003024,1
550551013003000,1
550551013003048,1
550551013003072,1
550551013003064,1
550551013003011,1
550551013003023,1
550551013003016,1
550551013003002,1
550551013003065,1
550551013003051,1
550551013003014,1
550551013003055,1
550551013003074,1
550551013003022,1
550551013003026,1
550551013003013,1
550551013003046,1
550551013003028,1
550551013003052,1
550551013003033,1
550551013003060,1
550551013003009,1
550551013003001,1
550551013003081,1
550551013003039,1
550551013003047,1
550551013003027,1
550551013003076,1
550551013003054,1
550551013003010,1
550551013003017,1
550551013003007,1
550551013003058,1
550551013003029,1
550551013003045,1
550551013003036,1
550551013003049,1
550551013003059,1
550551013003030,1
550551013003056,1
550551013003034,1
550551013003042,1
550551013003003,1
550551013003018,1
550551013003080,1
550551013003050,1
550551013003005,1
550551013003015,1
550551013003083,1
550551013003071,1
550551013003075,1
550551013003020,1
550551013003004,1
550551013003021,1
550551013003031,1
550551013003012,1
550551013003062,1
550551013003070,1
550551013003040,1
550551013003067,1
550551013003008,1
550551013003066,1
550551013003041,1
550551013003073,1
550551013003053,1
550551013003069,1
550551013003032,1
550551013003082,1
550551013003043,1
550551013003077,1
550551013003068,1
550551013003057,1
550551013003061,1
550551013003044,1
550551013003038,1
550551013004017,1
550551013004008,1
550551013004019,1
550551013004012,1
550551013004018,1
550551013004001,1
550551013004026,1
550551013004002,1
550551013004005,1
550551013004015,1
550551013004009,1
550551013004020,1
550551013004016,1
550551013004025,1
550551013004014,1
550551013004023,1
550551013004003,1
550551013004028,1
550551013004010,1
550551013004011,1
550551013004007,1
550551013004022,1
550551013004024,1
550551013004006,1
550551013004004,1
550551013004027,1
550551013004013,1
550551013004021,1
550551014002040,1
550551014002007,1
550551014002049,1
550551014002014,1
550551014002018,1
550551014002025,1
550551014002006,1
550551014002027,1
550551014002029,1
550551014002005,1
550551014002031,1
550551014002043,1
550551014002000,1
550551014002046,1
550551014002001,1
550551014002022,1
550551014002011,1
550551014002042,1
550551014002002,1
550551014002010,1
550551014002041,1
550551014002032,1
550551014002015,1
550551014002013,1
550551014002037,1
550551014002038,1
550551014002012,1
550551014002021,1
550551014002044,1
550551014002009,1
550551014002036,1
550551014002017,1
550551014002033,1
550551014002035,1
550551014002048,1
550551014002008,1
550551014002045,1
550551014002003,1
550551014002016,1
550551014002030,1
550551014002034,1
550551014002004,1
550551014002019,1
550551014002020,1
550551014002026,1
550551014002039,1
550551014002047,1
550551014002024,1
550551014002023,1
550551014002028,1
550551014001009,1
550551014001021,1
550551014001027,1
550551014001011,1
550551014001031,1
550551014001022,1
550551014001019,1
550551014001026,1
550551014001020,1
550551014001014,1
550551014001013,1
550551014001016,1
550551014001025,1
550551014001004,1
550551014001010,1
550551014001002,1
550551014001029,1
550551014001006,1
550551014001015,1
550551014001005,1
550551014001028,1
550551014001007,1
550551014001018,1
550551014001024,1
550551014001030,1
550551014001017,1
550551014001000,1
550551014001008,1
550551014001012,1
550551014001003,1
550551014001001,1
550551014001023,1
550551014001033,1
550551014003019,1
550551014003017,1
550551014003009,1
550551014003005,1
550551014003002,1
550551014003022,1
550551014003004,1
550551014001032,1
550551014003007,1
550551014003011,1
550551014003006,1
550551014003000,1
550551014003010,1
550551014003018,1
550551014003013,1
550551014003003,1
550551014003016,1
550551014003021,1
550551014003023,1
550551014003014,1
550551014003008,1
550551014003012,1
550551014003015,1
550551014003001,1
550551014003020,1
550551015001013,1
550551015001007,1
550551015001012,1
550551015001001,2
550551015001018,1
550551015001003,1
550551015001010,1
550551015001017,1
550551015001008,1
550551015001000,2
550551015001005,1
550551015001016,1
550551015001009,1
550551015001011,1
550551015001002,1
550551015001006,1
550551015001015,1
550551015001014,1
550551015001004,1
550551015004001,1
550551015004006,1
550551015004015,1
550551015004016,1
550551015004018,1
550551015004012,1
550551015004014,1
550551015004017,1
550551015004002,1
550551015004023,1
550551015004005,1
550551015004020,1
550551015004000,1
550551015004004,1
550551015004019,1
550551015004007,1
550551015004009,1
550551015004022,1
550551015004011,1
550551015004013,1
550551015004008,1
550551015004003,1
550551015004010,1
550551015004021,1
550551015002014,1
550551015002005,1
550551009003084,1
550551009003092,1
550551012021001,2
550551015002008,1
550551009003085,1
550551015002002,1
550551015002011,1
550551015002021,1
550551015002003,1
550551009003091,1
550551015002025,1
550551015002018,1
550551015002027,1
550551015002029,1
550551015002000,1
550551015002020,1
550551015002022,1
550551015002007,1
550551015002023,1
550551015002015,1
550551015002016,1
550551015002026,1
550551015002024,1
550551015002004,1
550551015002019,1
550551015002017,1
550551015002001,1
550551015002028,1
550551015002010,1
550551015002012,1
550551015002006,1
550551015002013,1
550551015002009,1
550551012021003,1
550551012021032,1
550551012021044,1
550551012021051,1
550551012021048,1
550551012021008,1
550551012021027,1
550551012021038,1
550551012021037,1
550551012021042,1
550551012021054,1
550551012021026,1
550551012021007,1
550551012021006,1
550551012021045,1
550551012021013,1
550551012021015,1
550551012021031,1
550551012021052,1
550551012021016,1
550551012021012,1
550551012021020,1
550551012021050,1
550551012021043,1
550551012021034,1
550551012021046,1
550551012021056,1
550551012021005,1
550551012021024,1
550551012021023,1
550551012021039,1
550551012021000,1
550551012021010,1
550551012021002,1
550551012021011,1
550551012021004,1
550551012021017,1
550551012021040,1
550551012021009,1
550551012021053,1
550551012021018,1
550551012021021,1
550551012021030,1
550551012021036,1
550551012021055,1
550551012021029,1
550551012021047,1
550551012021033,1
550551012021028,1
550551012021025,1
550551012021022,1
550551012021019,1
550551012021049,1
550551012021014,1
550551012021041,1
550551012021035,1
550551007003001,1
550551007003034,1
550551007003037,1
550551007003061,1
550551007003003,1
550551007003065,1
550551007003043,1
550551007003028,1
550551007003017,1
550551007003018,1
550551007003036,1
550551007003022,1
550551007003007,1
550551007003000,1
550551007003042,1
550551007003049,1
550551007003023,1
550551007003012,1
550551007003052,1
550551007003044,1
550551007003045,1
550551007003027,1
550551007003005,1
550551007003035,1
550551007003008,1
550551007003041,1
550551007003033,1
550551007003054,1
550551007003056,1
550551007003011,1
550551007003046,1
550551007003047,1
550551007003014,1
550551007003026,1
550551007003058,1
550551007003020,1
550551007003063,1
550551007003051,1
550551007003062,1
550551007003006,1
550551007003053,1
550551007003050,1
550551007003066,1
550551007003019,1
550551007003031,1
550551007003057,1
550551007003002,1
550551007003009,1
550551007003048,1
550551007003029,1
550551007003025,1
550551007003067,1
550551007003064,1
550551007003013,1
550551007003004,1
550551007003059,1
550551007003039,1
550551007003010,1
550551007003038,1
550551007003024,1
550551007003021,1
550551007003055,1
550551007003030,1
550551007003032,1
550551007003060,1
550551007003015,1
550551007003040,1
550551009002020,1
550551009002004,1
550551009002001,1
550551009002029,1
550551009002009,1
550551009002035,1
550551009002025,1
550551009002034,1
550551009002015,1
550551009002021,1
550551009002027,1
550551009002006,1
550551009002028,1
550551009002030,1
550551009002031,1
550551009002000,1
550551009002016,1
550551009002002,1
550551009002018,1
550551009002017,1
550551009002003,1
550551009003026,2
550551009002013,1
550551009002005,1
550551009002007,1
550551009002008,1
550551009002011,1
550551009002012,1
550551009002010,1
550551009002032,1
550551009002024,1
550551009002033,1
550551009002026,1
550551009002022,1
550551009002023,1
550551009002036,1
550551009002037,1
550551009002019,1
550551009002014,1
550551009003032,1
550551009003017,1
550551009003094,1
550551009003061,1
550551009003014,1
550551009003067,1
550551009003002,1
550551009003081,1
550551009003074,1
550551009003011,1
550551009003090,1
550551009003015,1
550551009003093,1
550551009003051,1
550551009003077,1
550551009003031,1
550551009003087,1
550551009003044,1
550551009003082,1
550551009003062,1
550551009003063,1
550551009003004,1
550551009003024,1
550551009003040,1
550551009003054,1
550551009003049,1
550551009003052,1
550551009003006,1
550551009003035,1
550551009003075,1
550551009003071,1
550551009003059,1
550551009003099,1
550551009003020,1
550551009003037,1
550551009003055,1
550551009003018,1
550551009003025,1
550551009003057,1
550551009003088,1
550551009003005,1
550551009003012,1
550551009003045,1
550551009003072,1
550551009003100,1
550551009003097,1
550551009003073,1
550551009003046,1
550551009003007,1
550551009003083,1
550551009003022,1
550551009003079,1
550551009003048,1
550551009003070,1
550551009003078,1
550551009003047,1
550551009003096,1
550551009003064,1
550551009003010,1
550551009003034,1
550551009003029,1
550551009003065,1
550551009003038,1
550551009003033,1
550551009003003,1
550551009003023,1
550551009003036,1
550551009003016,1
550551009003041,1
550551009003069,1
550551009003058,1
550551009003027,1
550551009003001,1
550551009003043,1
550551009003060,1
550551009003102,1
550551009003013,1
550551009003076,1
550551009003030,1
550551009003089,1
550551009003068,1
550551009003009,1
550551009003080,1
