GEOID20,count
550350016003003,4
550350016003059,4
550350016003037,4
550350016003020,4
550350016003027,4
550350016003043,4
550350016003026,4
550350016003022,4
550350016003051,4
550350016003034,4
550350016003066,4
550350016003029,4
550350016003007,4
550350016003044,4
550350016003053,4
550350016003047,4
550350016003025,4
550350016003046,4
550350016003017,4
550350016003006,4
550350016003057,4
550350016003064,4
550350016003042,4
550350016003067,4
550350016003068,4
550350016003028,4
550350016003024,4
550350016003032,4
550350016003045,4
550350016003008,4
550350016003040,4
550350016003015,4
550350016003058,4
550350016003030,4
550350016003019,4
550350016003041,4
550350016003070,4
550350016003012,4
550350016003063,4
550350016003018,4
550350016003001,4
550350016003069,4
550350016003049,4
550350016003060,4
550350016003048,4
550350016003000,4
550350016003009,4
550350016003013,4
550350016003052,4
550350016003050,4
550350016003038,4
550350016003039,4
550339705001041,1
550339705001028,1
550339705001064,1
550339705001092,1
550339705001013,1
550339705001015,1
550339705001065,1
550339705001042,1
550339705001083,1
550339705001044,1
550339705001093,1
550339705001029,1
550339705001045,1
550339705001080,1
550339705001034,1
550339705001070,1
550339705001036,1
550339705001057,1
550339705001039,1
550339705001009,1
550339705001072,1
550339705001000,1
550339705001019,1
550339705001085,1
550339705001018,1
550339705001005,1
550339705001066,1
550339705001035,1
550339705001067,1
550339705001012,1
550339705001091,1
550339705001027,1
550339705001024,1
550339705001008,1
550339705001074,1
550339705001031,1
550339705001052,1
550339705001049,1
550339705001060,1
550339705001040,1
550339705001059,1
550339705001038,1
550339705001032,1
550339705001046,1
550339705001043,1
550339705001002,1
550339705001014,1
550339705001089,1
550339705001004,1
550339705001068,1
550339705001056,1
550339705001054,1
550339705001053,1
550339705001048,1
550339705001077,2
550339705001007,1
550339705001061,1
550339705001051,1
550339705001063,1
550339705001076,2
550339705001078,2
550339705001055,1
550339705001088,1
550339705001062,1
550339705001087,1
550339705001081,1
550339705001047,1
550339705001026,1
550339705001082,1
550339705001017,1
550339705001020,1
550339705001016,1
550339705001073,1
550339705001071,1
550339705001050,1
550339705001025,1
550339705001075,1
550339705001010,1
550339705001021,1
550339705001069,1
550339705001022,1
550339705001030,1
550339705001006,1
550339705001090,1
550339705001058,1
550339705001079,1
550339705001011,1
550339705001023,1
550339705001003,1
550339705001037,1
550339705001084,1
550339705001001,1
550339705001033,1
550170111004018,2
550170111004050,2
550170111004055,2
550170111004025,2
550170111004005,2
550170111004093,2
550170111004078,2
550170111004082,2
550170111004023,2
550170111004048,2
550170111004067,2
550170111004042,2
550170111004077,2
550170111004100,2
550170111004065,2
550170111004010,2
550170111004033,2
550170111004057,2
550170111004032,2
550170111004088,2
550170111004062,2
550170111004073,2
550170111004024,2
550170111004030,2
550170111004071,2
550170111004063,2
550170111004090,2
550170111004027,2
550170111004012,2
550170111004097,2
550170111004098,2
550170111004004,2
550170111004026,2
550170111004047,2
550170111004049,2
550170111004003,2
550170111004021,2
550170111004035,2
550170111004089,2
550170111004046,2
550170111004036,2
550170111004044,2
550170111004101,2
550170111004096,2
550170111004022,2
550170111004002,2
550170111004072,2
550170111004099,2
550170111004031,2
550170111004069,2
550170111004095,2
550170111004070,2
550170111004029,2
550170111004034,2
550170111004087,2
550170111004008,2
550170111004028,2
550170111004045,2
550170111004059,2
550170111004006,2
550170111004007,2
550170111004037,2
550170111004043,2
550170111004053,2
550170111004016,2
550170111004000,2
550170111004074,2
550170111004080,2
550170111004068,2
550170111004011,2
550170111004015,2
550170111004085,2
550170111004091,2
550170111004056,2
550170111004079,2
550170111004054,2
550170111004040,2
550170111004017,2
550170111004041,2
550170111004064,2
550170111004039,2
550170111004009,2
550170111004038,2
550170111004001,2
550170111004013,2
550170111004083,2
550170111004019,2
550170112004003,3
550170111004092,2
550170111004061,2
550170111004075,2
550170111004051,2
550170111004102,2
550170111004052,2
550170111004014,2
550170111004094,2
550170111004084,2
550170111004086,2
550170111004020,2
550170111004066,2
550170111004060,2
550170111004058,2
550170111004076,2
550170111004081,2
550339701002015,1
550339701002084,1
550339701002072,1
550339701002067,1
550339701002071,1
550339701002051,1
550339701002094,1
550339701002075,1
550339701002043,1
550339701002076,1
550339701002009,1
550339701002033,1
550339701002050,1
550339701002066,1
550339701002074,1
550339701002083,1
550339701002034,1
550339701002035,1
550339701002088,1
550339701002007,1
550339701002063,1
550339701002017,1
550339701002025,1
550339701002019,1
550339701002052,1
550339701002082,1
550339701002024,1
550339701002062,1
550339701002002,1
550339701002012,1
550339701002029,1
550339701002093,1
550339701002030,1
550339701002079,1
550339701002085,1
550339701002022,1
550339701002041,1
550339701002053,1
550339701002010,1
550339701002031,1
550339701002087,1
550339701002027,1
550339701002086,1
550339701002080,1
550339701002021,1
550339701002005,1
550339701002026,1
550339701002042,1
550339701002018,1
550339701002077,1
550339701002047,1
550339701002060,1
550339701002013,1
550339701002000,1
550339701002064,1
550339701002057,1
550339701002069,1
550339701002070,1
550339701002039,1
550339701002065,1
550339701002008,1
550339701002016,1
550339701002049,1
550339701002073,1
550339701002020,1
550339701002078,1
550339701002089,1
550339701002003,1
550339701002004,1
550339701002044,1
550339701002046,1
550339701002091,1
550339701002038,1
550339701002028,1
550339701002001,1
550339701002061,1
550339701002011,1
550339701002048,1
550339701002036,1
550339701002014,1
550339701002081,1
550339701002058,1
550339701002056,1
550339701002045,1
550339701002006,1
550339701002068,1
550339701002092,1
550339701002095,1
550339701002037,1
550339701002090,1
550339701002055,1
550339701002059,1
550339701002040,1
550339701002023,1
550339701002054,1
550339701002032,1
550339705002009,1
550339705002033,1
550339705002041,1
550339705002018,1
550339705002002,1
550339705002005,1
550339705002030,1
550339705002000,1
550339705002027,1
550339705002026,1
550339705002023,1
550339705002012,1
550339705002021,1
550339705002015,1
550339705002008,1
550339705002001,1
550339705002003,1
550339705002007,1
550339705002029,1
550339705002038,1
550339705002020,1
550339705002028,1
550339705002004,1
550339705002043,1
550339705002024,1
550339705002010,1
550339705002031,1
550339705002025,1
550339705002011,1
550339705002016,1
550339705002035,1
550339705002039,1
550339705002032,1
550339705002014,1
550339705002013,1
550339705002022,1
550339705002017,1
550339705002019,1
550339705002034,1
550339705002042,1
550339705002037,1
550339705002036,1
550339705002006,1
550339705002040,1
550339708022023,1
550339708022028,1
550339708022003,1
550339708022018,1
550339708022014,1
550339708022009,1
550339708022008,1
550339708022012,1
550339708022026,1
550339708022011,1
550339708022016,1
550339708022015,1
550339708022000,1
550339708022007,1
550339708022010,1
550339708022020,1
550339708022019,1
550339708022021,1
550339708022024,1
550339708022017,1
550339708022025,1
550339708022022,1
550339708022005,1
550339708022027,1
550339708022004,1
550339708022002,1
550339708022001,1
550339708022006,1
550339708022013,1
550339707001007,1
550339707001026,1
550339707005006,1
550339707001020,1
550339707005009,1
550339707005000,1
550339707005015,1
550339707001027,1
550339707001018,1
550339707005019,1
550339707001001,1
550339707001003,1
550339707005013,1
550339707005018,1
550339707001023,1
550339707005002,1
550339707001010,1
550339707001004,1
550339707001014,1
550339707005014,1
550339707005008,1
550339707001025,1
550339707005003,1
550339707003006,1
550339707005017,1
550339707001016,1
550339707001021,1
550339707001011,1
550339707001024,1
550339707005021,1
550339707001022,1
550339707001002,1
550339707005007,1
550339707005023,1
550339707005022,1
550339707005011,1
550339707005005,1
550339707001013,1
550339707001000,1
550339707005004,1
550339707001008,1
550339707001012,1
550339707005012,1
550339707001019,1
550339707005010,1
550339707001015,1
550339707001009,1
550339707005016,1
550339707001005,1
550339707001017,1
550339707005020,1
550339707001006,1
550339707005001,1
550339704002045,2
550339704002031,2
550339704002029,2
550339704002037,2
550339704002072,2
550339704002101,2
550339704002022,2
550339704002052,2
550339704002061,2
550339704002024,2
550339704002063,2
550339704002015,2
550339704002016,2
550339704002009,2
550339704002013,2
550339704002001,2
550339704002048,2
550339704002027,2
550339704002086,2
550339704002097,2
550339704002049,2
550339704002103,2
550339704002062,2
550339704002092,2
550339704002079,2
550339704002071,2
550339704002023,2
550339704002099,2
550339704002089,2
550339704002010,2
550339704002073,2
550339704002056,2
550339704002032,2
550339704002021,2
550339704002053,2
550339704002060,2
550339704002026,2
550339704002065,2
550339704002070,2
550339704002014,2
550339704002034,2
550339704002108,2
550339704002018,2
550339704002007,2
550339704002017,2
550339704002074,2
550339704002000,2
550339704002002,2
550339704002012,2
550339704002035,2
550339704002055,2
550339704002005,2
550339704003104,3
550339704002105,2
550339704002059,2
550339704002102,2
550339704002058,2
550339704002008,2
550339704002106,2
550339704002080,2
550339704002081,2
550339704002046,2
550339704002011,2
550339704002076,2
550339704002077,2
550339704002068,2
550339704002093,2
550339704002044,2
550339704002033,2
550339704002028,2
550339704002025,2
550339704002020,2
550339704002095,2
550339704002050,2
550339704002083,2
550339704002054,2
550339704002084,2
550339704002104,2
550339704002087,2
550339704002019,2
550339704002096,2
550339704002098,2
550339704002006,2
550339704002064,2
550339704002075,2
550339704002042,2
550339704002082,2
550339704002067,2
550339704002003,2
550339704002047,2
550339704002066,2
550339704002039,2
550339704003069,3
550339704002069,2
550339704002040,2
550339704002043,2
550339704002091,2
550339704002036,2
550339704002004,2
550339704002090,2
550339704002085,2
550339704002030,2
550339704002078,2
550339704002051,2
550339704002094,2
550339704002038,2
550339704002107,2
550339704002100,2
550339704002057,2
550339704002088,2
550339704002041,2
550339708011022,1
550339708011009,1
550339708011029,1
550339708011018,1
550339708011014,1
550339708011026,1
550339708011001,1
550339708011006,1
550339708011031,1
550339708011036,1
550339708011039,1
550339708011019,1
550339708011038,1
550339708011003,1
550339708011004,1
550339708011041,1
550339708011037,1
550339708011020,1
550339708011002,1
550339708011013,1
550339708011034,1
550339708011033,1
550339708011042,1
550339708011032,1
550339708011030,1
550339708011016,1
550339708011021,1
550339708011011,1
550339708011017,1
550339708011025,1
550339708011015,1
550339708011024,1
550339708011010,1
550339708011027,1
550339708011028,1
550339708011005,1
550339708011023,1
550339708011007,1
550339708011012,1
550339708011000,1
550339708011040,1
550339708011035,1
550339708011008,1
550170104001033,4
550170104001107,4
550170104001052,4
550170104001036,4
550170104001051,4
550170104001141,4
550170104001145,4
550170104001104,4
550170104001035,4
550170104001103,4
550170104001025,4
550170104001109,4
550170104001099,4
550170104001069,4
550170104001146,4
550170104001137,4
550170104001135,4
550170104001110,4
550170104001044,4
550170104001124,4
550170104001105,4
550170104001065,4
550170104001003,4
550170104001014,4
550170104001042,4
550170104001019,4
550170104001008,4
550170104001070,4
550170104001132,4
550170104001058,4
550170104001064,4
550170104001057,4
550170104001005,4
550170104001118,4
550170104001129,4
550170104001090,4
550170104001087,4
550170104001001,4
550170104001098,4
550170104001040,4
550170104001111,4
550170104001006,4
550170104001134,4
550170104001131,4
550170104001043,4
550170104001030,4
550170104001032,4
550170104001084,4
550170104001011,4
550170104001010,4
550170104001031,4
550170104001120,4
550170104001024,4
550170104001079,4
550170104001140,4
550170104001100,4
550170104001000,4
550170104001066,4
550170104001045,4
550170104001074,4
550170104001026,4
550170104001092,4
550170104001119,4
550170104001048,4
550170104001068,4
550170104001138,4
550170104001121,4
550170104001073,4
550170104001101,4
550170104001125,4
550170104001067,4
550170104001009,4
550170104001081,4
550170104001147,4
550170104001062,4
550170104001071,4
550170104001020,4
550170104001133,4
550170104001056,4
550170104001016,4
550170104001078,4
550170104001002,4
550170104001136,4
550170104001112,4
550170104001059,4
550170104001095,4
550170104001077,4
550170104001046,4
550170104001139,4
550170104001076,4
550170104001053,4
550170104001096,4
550170104001117,4
550170104001023,4
550170104001028,4
550170104001116,4
550170104001041,4
550170104001083,4
550170104001113,4
550170104001075,4
550170104001085,4
550170104001127,4
550170104001093,4
550170104001128,4
550170104001015,4
550170104001080,4
550170104001034,4
550170104001029,4
550170104001012,4
550170104001114,4
550170104001018,4
550170104001049,4
550170104001055,4
550170104001115,4
550170104001054,4
550170104001022,4
550170104001082,4
550170104001038,4
550170104001106,4
550170104001047,4
550170104001088,4
550170104001017,4
550170104001037,4
550170104001126,4
550170104001102,4
550170104001144,4
